Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-05-06,40.23344098424904,40.44021987915039,40.14482092126253,40.44021987915039,42335600,40.44021987915039,0
2024-05-07,40.538687876716295,40.65685047337405,40.46976157343351,40.57807540893555,42601200,40.57807540893555,0
2024-05-08,40.53868777290185,40.794702975469555,40.430377693879,40.72577667236328,28390900,40.72577667236328,0
2024-05-09,40.62730452274193,41.0310173034668,40.617459518617586,41.0310173034668,31594800,41.0310173034668,0
2024-05-10,41.17871935474208,41.26733941816497,41.12948682088526,41.188568115234375,34306800,41.188568115234375,0
2024-05-13,41.30672551497125,41.37565181122034,41.02117156982422,41.02117156982422,29570100,41.02117156982422,0
2024-05-14,41.17871851694952,41.25749357447898,41.0211721580921,41.22795104980469,30638300,41.22795104980469,0
2024-05-15,41.32642041586745,41.57258683958608,41.31657165544585,41.533199310302734,36138300,41.533199310302734,0
2024-05-16,41.57258683958608,41.73013320051794,41.513505545661054,41.533199310302734,36032700,41.533199310302734,0
2024-05-17,41.60212614823595,41.83844757080078,41.55289361409374,41.83844757080078,29813200,41.83844757080078,0
2024-05-20,41.74982948612056,41.8089070274113,41.2476478479387,41.26734161376953,35719600,41.26734161376953,0
2024-05-21,41.346114180509126,41.57258683958608,41.32642041586745,41.533199310302734,33413400,41.533199310302734,0
2024-05-22,41.44458017471343,41.621820304252175,41.20825874992789,41.296878814697266,38661100,41.296878814697266,0
2024-05-23,41.25749708735608,41.296880863272655,40.56823030009154,40.72577667236328,51768500,40.72577667236328,0
2024-05-24,40.80454396996409,40.981784090875145,40.80454396996409,40.97193908691406,23474500,40.97193908691406,0
2024-05-28,40.88331861984529,40.88331861984529,40.37129202632818,40.51899337768555,31004900,40.51899337768555,0
2024-05-29,40.194053649902344,40.32206124288209,40.07589481741419,40.194053649902344,40620200,40.194053649902344,0
2024-05-30,40.23343874740631,40.49929892158493,40.13496992945053,40.41067886352539,32772600,40.41067886352539,0
2024-05-31,40.4894534758622,41.04086763294535,40.371294640844965,41.00148010253906,38664000,41.00148010253906,0
2024-06-03,40.991634567197444,41.04086710146693,40.39098788298561,40.74546813964844,37855000,40.74546813964844,0
2024-06-04,40.52884135699361,40.86362785594095,40.37129499020672,40.558380126953125,27586400,40.558380126953125,0
2024-06-05,40.68638537877438,40.725772907251375,40.38113766737985,40.67654037475586,23817300,40.67654037475586,0
2024-06-06,40.7454689734499,40.863627809354945,40.499302540863425,40.6568489074707,39040200,40.6568489074707,0
2024-06-07,40.666692977583075,41.07040576750009,40.587921674190326,40.84393310546875,42273300,40.84393310546875,0
2024-06-10,40.66669234380677,40.73561864177683,40.42052592071327,40.68638610839844,31619000,40.68638610839844,0
2024-06-11,40.489454870625586,40.509148636507135,40.0266645191154,40.223594665527344,54584900,40.223594665527344,0
2024-06-12,40.63715322941126,40.686385762370946,40.125126622987246,40.184207916259766,46399800,40.184207916259766,0
2024-06-13,40.184209426482056,40.19405443096339,39.87896170073765,40.154666900634766,39497900,40.154666900634766,0
2024-06-14,39.87896336708347,40.10543604163381,39.750955766267445,40.02666473388672,29083000,40.02666473388672,0
2024-06-17,39.928192536994466,40.3909866081644,39.85926623995232,40.38113784790039,36076900,40.38113784790039,0
2024-06-18,40.33190590824069,40.63715362548828,40.29251837900845,40.63715362548828,38900300,40.63715362548828,0
2024-06-20,40.54853114010184,40.96208890372633,40.50914361322294,40.85377883911133,42869100,40.85377883911133,0
2024-06-21,40.75531701569053,40.794704549328486,40.459918025809756,40.69623947143555,42532800,40.69623947143555,0
2024-06-24,40.86725403201537,41.37142023629861,40.768399096610516,41.11439514160156,45252000,41.11439514160156,0
2024-06-25,41.03531081970396,41.16382526086776,40.68931475242562,40.80794143676758,32852900,40.80794143676758,0
2024-06-26,40.62011397519597,40.639885717004184,40.35320111739632,40.5509147644043,37978500,40.5509147644043,0
2024-06-27,40.43228852039611,40.55091520144976,40.25434661327854,40.501487731933594,25466100,40.501487731933594,0
2024-06-28,40.59045748068141,40.89691004523002,40.47182703207476,40.63988494873047,44045100,40.63988494873047,0
2024-07-01,40.80794214833609,41.07485502106539,40.56080101852093,40.728858947753906,36131100,40.728858947753906,0
2024-07-02,40.649771656603356,41.203369140625,40.62999991384462,41.203369140625,27033100,41.203369140625,0
2024-07-03,41.24290990657642,41.2824496184123,41.055080248291105,41.074851989746094,21113200,41.074851989746094,0
2024-07-05,41.16382686946375,41.16382686946375,40.82771477479839,41.064971923828125,21421100,41.064971923828125,0
2024-07-08,41.1242804988874,41.371421616719836,40.906798879525304,40.95622634887695,27779300,40.95622634887695,0
2024-07-09,40.99577089661208,41.53948061573765,40.946339654903525,41.27256774902344,33140000,41.27256774902344,0
2024-07-10,41.074852731281624,41.440620527116934,41.055080989469694,41.43073654174805,28445400,41.43073654174805,0
2024-07-11,41.4702772420889,41.82616102867013,41.3417628144737,41.756961822509766,45836600,41.756961822509766,0
2024-07-12,41.70753319319131,42.07330475841892,41.59879427033693,41.895362854003906,39041200,41.895362854003906,0
2024-07-15,42.043643777302016,42.5478137457191,42.0139880513036,42.508270263671875,46561200,42.508270263671875,0
2024-07-16,42.5379256540483,43.0124361216491,42.45884246165182,42.99266815185547,52243100,42.99266815185547,0
2024-07-17,42.94323788974623,43.39798039788437,42.87403868067448,43.31889343261719,54773300,43.31889343261719,0
2024-07-18,43.170604137216905,43.60557487259161,42.69609369314124,42.794952392578125,58731300,42.794952392578125,0
2024-07-19,42.77518438326076,42.864155334976516,42.31055788307022,42.3599853515625,47220000,42.3599853515625,0
2024-07-22,42.45884203439142,42.676323639598714,42.26112839877884,42.59724044799805,29071100,42.59724044799805,0
2024-07-23,42.70598625041181,42.893812143850035,42.60712753985942,42.676326751708984,23800400,42.676326751708984,0
2024-07-24,42.54781738247085,42.63678833914485,42.09307861328125,42.09307861328125,47786900,42.09307861328125,0
2024-07-25,42.1721604377307,42.874040311338796,42.162276452233414,42.25124740600586,44862000,42.25124740600586,0
2024-07-26,42.478618631623654,43.04210010634407,42.45884688869451,42.9135856628418,32636300,42.9135856628418,0
2024-07-29,43.012441109266554,43.04210060954421,42.63678930244416,42.854270935058594,35195700,42.854270935058594,0
2024-07-30,43.12117952204376,43.496835062575826,43.10140778085007,43.348548889160156,31418700,43.348548889160156,0
2024-07-31,43.44740857420438,43.6055787362442,43.21015144560759,43.239810943603516,38694800,43.239810943603516,0
2024-08-01,43.39798258515988,43.45729404102552,42.439073823873336,42.62689971923828,47060900,42.62689971923828,0
2024-08-02,42.142502879581734,42.29078528204526,41.32199258920217,41.57902145385742,78599800,41.57902145385742,0
2024-08-05,40.669542992013895,40.75851394799991,40.195032483779926,40.37297439575195,107913600,40.37297439575195,0
2024-08-06,40.55091447053941,41.50982320038089,40.44217177691935,41.02542495727539,57668900,41.02542495727539,0
2024-08-07,41.480163261888066,41.87559054883958,41.01554053645523,41.074851989746094,43912600,41.074851989746094,0
2024-08-08,41.341766756027845,41.78662153166716,41.282451528917846,41.7371940612793,41260500,41.7371940612793,0
2024-08-09,41.727304769861995,42.02387335235591,41.55925062250929,41.91513442993164,23838800,41.91513442993164,0
2024-08-12,41.99421950519288,42.10296220355887,41.608679953585685,41.69765090942383,20509300,41.69765090942383,0
2024-08-13,41.944789016962574,42.07330344861126,41.63833268643848,42.043643951416016,24922000,42.043643951416016,0
2024-08-14,42.142505829589126,42.63678808121578,42.112846330161,42.557701110839844,30673000,42.557701110839844,0
2024-08-15,42.963008984972724,43.19037835008552,42.81472658393778,42.953125,33329000,42.953125,0
2024-08-16,42.903698609791384,43.269466400146484,42.903698609791384,43.269466400146484,25338900,43.269466400146484,0
2024-08-19,43.279352116667255,43.51660925327247,43.279352116667255,43.50672149658203,24458600,43.50672149658203,0
2024-08-20,43.45729141458344,43.49683489682013,43.279349515592344,43.36832046508789,19620400,43.36832046508789,0
2024-08-21,43.4375241022519,43.48695534562467,43.07175628195473,43.29912567138672,19914100,43.29912567138672,0
2024-08-22,43.348547200579006,43.546260833740234,43.309007490805875,43.546260833740234,24738700,43.546260833740234,0
2024-08-23,43.67477585959934,44.03065964995281,43.58580491201097,43.92191696166992,32762500,43.92191696166992,0
2024-08-26,44.07020574963575,44.29757512452025,43.96146305489225,44.06031799316406,23716300,44.06031799316406,0
2024-08-27,44.14929078122127,44.30746095167544,44.07020758153135,44.287689208984375,21583500,44.287689208984375,0
2024-08-28,44.16906158971155,44.64357209103788,44.12951810516579,44.39643096923828,24726200,44.39643096923828,0
2024-08-29,44.54471754908606,44.940141084856926,44.23826119772735,44.7918586730957,33726600,44.7918586730957,0
2024-08-30,44.92036946700249,45.25648154743086,44.7127718273164,45.216941833496094,28967700,45.216941833496094,0
2024-09-03,44.97968379689746,45.355339354838264,44.673227450804404,44.880828857421875,39893900,44.880828857421875,0
2024-09-04,44.959911617231796,45.246596218424834,44.70288651445215,44.93025588989258,32006100,44.93025588989258,0
2024-09-05,45.11808225456702,45.13785399669187,44.23826047091949,44.43597412109375,39523500,44.43597412109375,0
2024-09-06,44.43597599287676,44.6831171232364,43.68466484478183,43.78352355957031,51331300,43.78352355957031,0
2024-09-09,44.198716986669794,44.683115241043026,44.13940553136947,44.43597412109375,41010900,44.43597412109375,0
2024-09-10,44.58426053802614,44.62380402583034,43.47706927703055,43.981239318847656,59115000,43.981239318847656,0
2024-09-11,43.81317553208562,43.8428312584424,42.883926319190664,43.77363204956055,59397500,43.77363204956055,0
2024-09-12,43.852722001287354,44.01089217108609,43.496838176471606,43.872493743896484,37739400,43.872493743896484,0
2024-09-13,44.00100326538086,44.17894517314268,43.90214832599061,44.00100326538086,32912300,44.00100326538086,0
2024-09-16,44.18883558628403,44.584259138691436,44.18883558628403,44.57437515258789,37063700,44.57437515258789,0
2024-09-17,44.673228052389945,44.959912660233634,44.62380058198655,44.81163024902344,27893300,44.81163024902344,0
2024-09-18,44.83139556138644,45.1675076196988,44.57437046788829,44.67322540283203,41783900,44.67322540283203,0
2024-09-19,45.1279712720479,45.28614144239176,44.82151491716166,45.167510986328125,46457700,45.167510986328125,0
2024-09-20,45.06865250668587,45.13785171508789,44.82151139922896,45.13785171508789,48699200,45.13785171508789,0
2024-09-23,45.13289298511607,45.31147645494937,45.00391246019397,45.083282470703125,31615300,45.083282470703125,0
2024-09-24,44.94438212689484,44.94438212689484,44.54752450473128,44.706268310546875,40341400,44.706268310546875,0
2024-09-25,44.72611316427613,44.78563972785749,44.29948846310505,44.43838882446289,32546900,44.43838882446289,0
2024-09-26,44.56736676500878,44.755877647412454,44.41854656730971,44.66658401489258,31445200,44.66658401489258,0
2024-09-27,44.7657956779982,45.08328329534386,44.69634549825077,44.795562744140625,23226100,44.795562744140625,0
2024-09-30,44.68642884498803,44.984073034329846,44.487998123843084,44.964229583740234,23593400,44.964229583740234,0
2024-10-01,44.8451692755107,44.95430635312929,44.42846441412616,44.726112365722656,32703000,44.726112365722656,0
2024-10-02,44.70626851015736,44.874932148761,44.478074524825495,44.775718688964844,37709400,44.775718688964844,0
2024-10-03,44.60705165035377,44.69634527884084,44.31932731581201,44.537601470947266,23545700,44.537601470947266,0
2024-10-04,44.974149804701376,45.33132053408522,44.79556254763399,45.2916374206543,40432000,45.2916374206543,0
2024-10-07,45.29163964083926,45.31147930615179,44.54752729483259,44.73603439331055,26599300,44.73603439331055,0
2024-10-08,44.90469441141745,45.10312511126071,44.82532440233063,44.993988037109375,28763000,44.993988037109375,0
2024-10-09,44.99399304250906,45.4999915726372,44.90469940688358,45.41069793701172,28334300,45.41069793701172,0
2024-10-10,45.46030428277349,45.499991183768124,45.08328629282687,45.27179718017578,34127400,45.27179718017578,0
2024-10-11,45.55951371100805,46.23417582909361,45.52975043027661,46.14488220214844,52850300,46.14488220214844,0
2024-10-14,46.22425900990381,46.48221629080808,46.09527847707613,46.43260955810547,35850800,46.43260955810547,0
2024-10-15,46.750096396427935,47.017977290181314,46.472295670202676,46.53182601928711,42356800,46.53182601928711,0
2024-10-16,46.71041166123474,47.12711273611574,46.62111803308153,47.107269287109375,44973700,47.107269287109375,0
2024-10-17,47.3056981928623,47.43467871412168,47.20648473635555,47.23624801635742,45823400,47.23624801635742,0
2024-10-18,47.2362502117339,47.34538728981409,46.97828915722601,47.24617004394531,34279600,47.24617004394531,0
2024-10-21,47.16680005201986,47.27593713014637,46.77986225484473,46.86915588378906,26207400,46.86915588378906,0
2024-10-22,46.63103747626433,46.85923146080786,46.412763323765795,46.77986145019531,30018700,46.77986145019531,0
2024-10-23,46.7302535371927,46.84931423686595,46.51198315729392,46.740177154541016,20697200,46.740177154541016,0
2024-10-24,46.750094384558594,46.839388011967,46.49213711912922,46.77986145019531,19617500,46.77986145019531,0
2024-10-25,46.968368114641976,47.0477381245407,46.15480564323813,46.26394271850586,25526500,46.26394271850586,0
2024-10-28,46.50205872734803,46.87907670022297,46.492138894924146,46.83938980102539,31415900,46.83938980102539,0
2024-10-29,46.72033369188129,46.84931422411666,46.511983144636424,46.551666259765625,27930900,46.551666259765625,0
2024-10-30,46.6111972255745,47.05766539325025,46.57151032516973,46.7600212097168,28704300,46.7600212097168,0
2024-10-31,46.70048843807682,46.839388797541524,46.11511993408203,46.11511993408203,53417100,46.11511993408203,0
2024-11-01,46.263944913667295,46.63103926946256,46.154807833221156,46.27386474609375,40139900,46.27386474609375,0
2024-11-04,46.244102072059086,46.28378897178874,45.668653380232264,45.916690826416016,41705600,45.916690826416016,0
2024-11-05,45.956377317466185,46.363158574200085,45.86708368624406,46.34331512451172,35221800,46.34331512451172,0
2024-11-06,48.655027449934146,49.29000272093636,48.31769636412032,49.1610221862793,153473400,49.1610221862793,0
2024-11-07,49.051880060266164,49.051880060266164,48.27800450136688,48.3672981262207,70611400,48.3672981262207,0
2024-11-08,48.71455463144205,49.08165278973739,48.466517176526864,48.80384826660156,60376500,48.80384826660156,0
2024-11-11,49.28999770612501,49.74638566263061,49.28007408960271,49.498348236083984,63654700,49.498348236083984,0
2024-11-12,49.478506006317474,49.54795618468084,49.200705292863994,49.34952926635742,58512400,49.34952926635742,0
2024-11-13,49.448745531425324,49.73646987797205,49.29992154948707,49.379295349121094,31880700,49.379295349121094,0
2024-11-14,49.48843424274021,49.59757132885637,49.161022984391764,49.25031661987305,38252800,49.25031661987305,0
2024-11-15,49.250314002558284,49.61740835791671,49.2205507205633,49.47850799560547,40741500,49.47850799560547,0
