Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-01-08,61.96831921041281,62.57462253812745,61.77584406136392,62.55537796020508,11717200,62.55537796020508,0
2024-01-09,62.22816750180342,62.32440507441554,61.910576903972895,62.045310974121094,14402700,62.045310974121094,0
2024-01-10,62.04531245314744,62.324406560094886,61.81434080488126,62.03568649291992,10926900,62.03568649291992,0
2024-01-11,61.83358272361391,61.84320868342744,60.3996194233213,60.592098236083984,22176800,60.592098236083984,0
2024-01-12,60.996305232099324,61.18878404840286,60.69796288326744,60.938560485839844,9768700,60.938560485839844,0
2024-01-16,60.64021896223146,60.803827243245756,60.13015321262971,60.274513244628906,15227000,60.274513244628906,0
2024-01-17,59.928052866427784,60.476615121031315,58.94641418155091,59.398738861083984,19589000,59.398738861083984,0
2024-01-18,59.10039643234336,59.15814118005212,58.42672239398708,58.7635612487793,19732000,58.7635612487793,0
2024-01-19,58.82129946604633,58.91754070754946,58.311233735377655,58.68656539916992,14119400,58.68656539916992,0
2024-01-22,58.66731966087773,59.10039608810052,58.13800565926239,58.38822555541992,20838100,58.38822555541992,0
2024-01-23,58.40747574561249,58.67694757107771,58.1476298806433,58.49409103393555,20550100,58.49409103393555,0
2024-01-24,58.89829675767673,58.994534334975356,57.608693397242675,57.695308685302734,25439100,57.695308685302734,0
2024-01-25,58.46521965481083,58.744313765533505,57.916657393723206,58.73468780517578,25258400,58.73468780517578,0
2024-01-26,58.88866877366112,59.12926637986843,58.7154382034936,58.90791702270508,18326600,58.90791702270508,0
2024-01-29,58.946413720029696,59.51422421944727,58.599952578523634,59.28324890136719,13027200,59.28324890136719,0
2024-01-30,59.1388919712705,59.62008718068486,58.75393433524778,59.26400375366211,18054500,59.26400375366211,0
2024-01-31,59.75482242013677,60.01466827884791,58.802054271529265,59.138893127441406,29821200,59.138893127441406,0
2024-02-01,58.888670130514186,60.264888763427734,58.61920198014618,60.264888763427734,25753600,60.264888763427734,0
2024-02-02,59.58158944285535,59.75482000833758,58.76355907236661,59.17738723754883,25917700,59.17738723754883,0
2024-02-05,58.599951900266404,58.63844839803887,57.916655585331576,57.945526123046875,19947500,57.945526123046875,0
2024-02-06,57.91665566083145,58.349732083266005,57.73380280301602,58.15725326538086,13778500,58.15725326538086,0
2024-02-07,58.38822634156216,58.5133381269395,57.88778654250914,58.19575119018555,11874300,58.19575119018555,0
2024-02-08,57.935903706240374,58.06101548811047,57.28147793046644,57.78192138671875,20877700,57.78192138671875,0
2024-02-09,57.61831157139922,58.06101394054865,57.50282575264318,58.00326919555664,14823900,58.00326919555664,0
2024-02-12,58.003274479333804,58.72506733695932,57.858914439317374,58.67694854736328,12609500,58.67694854736328,0
2024-02-13,58.349732849505116,58.64807153347813,56.91576949221972,57.70492935180664,22701100,57.70492935180664,0
2024-02-14,57.91665843418871,58.15725605025921,57.5894455294837,58.02252197265625,17435900,58.02252197265625,0
2024-02-15,58.20536990402063,59.042648509009574,58.20536990402063,58.994529724121094,17340400,58.994529724121094,0
2024-02-16,58.705820425632496,59.206263925545954,58.34973696902753,58.92716979980469,14957100,58.92716979980469,0
2024-02-20,58.82129721474564,59.562338225431574,58.7635561432817,58.88866424560547,11382000,58.88866424560547,0
2024-02-21,59.27362913050057,59.74520207563464,58.98491272405625,59.668209075927734,15785400,59.668209075927734,0
2024-02-22,59.19663472080411,59.45648058178328,58.7539359967188,59.206260681152344,15920800,59.206260681152344,0
2024-02-23,59.3313686668472,59.908801428996945,59.18700864069577,59.62970733642578,12286400,59.62970733642578,0
2024-02-26,59.34099436617941,59.3794908648629,58.3497333880626,58.455596923828125,12793500,58.455596923828125,0
2024-02-27,58.80205427059108,59.58159184671205,58.56145666118403,59.56234359741211,13743800,59.56234359741211,0
2024-02-28,59.494973738340796,59.83180890704166,59.360239670860445,59.74519729614258,11491800,59.74519729614258,0
2024-02-29,59.976169506896895,60.26488589300075,59.485352017643145,59.764442443847656,15337700,59.764442443847656,0
2024-03-01,59.581591722209104,59.591214011224885,58.66732007412717,59.398738861083984,21254100,59.398738861083984,0
2024-03-04,59.11964272964144,60.48623533924165,59.11964272964144,60.399620056152344,16510400,60.399620056152344,0
2024-03-05,60.58247808318594,61.56411675877571,59.9761710865394,60.22639465332031,24801400,60.22639465332031,0
2024-03-06,60.65946535084623,61.11179001075819,60.524731283100884,60.80382537841797,16326100,60.80382537841797,0
2024-03-07,61.304265930511114,61.458248239414004,61.08291659091495,61.198402404785156,10692100,61.198402404785156,0
2024-03-08,61.37163472267817,61.535239324421056,60.84232075008399,61.352386474609375,13755800,61.352386474609375,0
2024-03-11,61.26577468443671,61.795088687187736,61.034799365679596,61.66035461425781,10484100,61.66035461425781,0
2024-03-12,61.535244192451266,61.56411840245266,60.67871727738386,61.06367492675781,14744500,61.06367492675781,0
2024-03-13,61.54486795107347,62.026059488733786,61.34276684443508,61.477500915527344,12938900,61.477500915527344,0
2024-03-14,61.342766171101474,61.58336377290475,60.553602659656946,60.98667907714844,15934900,60.98667907714844,0
2024-03-15,60.79420148844236,61.40050848516727,60.73646041243017,61.07329559326172,17711800,61.07329559326172,0
2024-03-18,61.15092733599313,61.74283629707795,60.791901984775556,61.354698181152344,13421900,61.354698181152344,0
2024-03-19,61.50025046225861,61.956308488431695,61.32558868149126,61.89809036254883,9992700,61.89809036254883,0
2024-03-20,61.791348266340826,62.295922599177835,61.6263882831925,61.975711822509766,16310400,61.975711822509766,0
2024-03-21,62.140673845951405,62.55792100921791,61.84957212081552,61.87868118286133,20163900,61.87868118286133,0
2024-03-22,62.26681455436109,62.38325820374012,61.88838194777727,61.96601104736328,10529700,61.96601104736328,0
2024-03-25,62.140674572434556,62.29592537286674,61.878681906281535,62.257118225097656,11597100,62.257118225097656,0
2024-03-26,62.32503945700263,62.509399312776765,61.50024693917027,61.548763275146484,14915200,61.548763275146484,0
2024-03-27,62.00482256195226,63.26626205444336,61.93689895391903,63.26626205444336,17300200,63.26626205444336,0
2024-03-28,63.256562818380104,63.80965716033098,63.09159914205812,63.702919006347656,13746100,63.702919006347656,0
2024-04-01,63.71262858553444,63.78055219669332,62.90724333670879,63.31478500366211,11351300,63.31478500366211,0
2024-04-02,63.169233172982416,63.79025117026148,63.14012411109722,63.42152404785156,15106200,63.42152404785156,0
2024-04-03,63.41181296523099,63.58647472425171,62.93634772244265,63.169227600097656,13287100,63.169227600097656,0
2024-04-04,63.66410495924104,63.8484722090455,62.616134386328255,63.043087005615234,14678400,63.043087005615234,0
2024-04-05,62.63555379507151,63.3924190652647,62.33474286229089,63.22746276855469,16158000,63.22746276855469,0
2024-04-08,63.23716121022877,63.75144108117085,63.14983401846231,63.64470291137695,10071300,63.64470291137695,0
2024-04-09,63.780549644671275,64.12016768687673,63.596182391852,63.9940185546875,12012600,63.9940185546875,0
2024-04-10,62.713173776573285,63.14012644163111,62.344446640553464,62.89754104614258,19140300,62.89754104614258,0
2024-04-11,63.25656356313182,63.33418525530074,62.34444020130562,62.771392822265625,12810600,62.771392822265625,0
2024-04-12,62.88783408375174,63.07220134900061,61.99512162602203,62.29592514038086,19922400,62.29592514038086,0
2024-04-15,62.72287743459073,62.98487379981804,61.49054321728965,61.723426818847656,14703900,61.723426818847656,0
2024-04-16,61.529350756012384,61.59727436090147,60.694856522736245,60.90833282470703,16453800,60.90833282470703,0
2024-04-17,61.30618024839103,62.33473993620539,61.189740297263974,62.17948913574219,14076400,62.17948913574219,0
2024-04-18,62.39296518248566,62.74228873584939,61.93690346542087,62.528812408447266,11144300,62.528812408447266,0
2024-04-19,62.693776298312535,63.62530341919095,62.62585267709596,63.48945617675781,18500300,63.48945617675781,0
2024-04-22,63.52825877657274,64.24630940903242,63.09160066254008,64.07164764404297,11729300,64.07164764404297,0
2024-04-23,64.04254681485986,64.7800085177225,63.88728860241761,64.3724594116211,11169000,64.3724594116211,0
2024-04-24,63.79024810017152,64.9740659139846,63.4700410317268,64.76058959960938,13063500,64.76058959960938,0
2024-04-25,64.6053443732828,65.19725333116592,64.04254447839087,64.93525695800781,15781200,64.93525695800781,0
2024-04-26,64.93525868078918,65.02259327519853,64.19780438838497,64.22691345214844,12273700,64.22691345214844,0
2024-04-29,64.67326684232914,65.21665575018872,64.61504131425946,65.10021209716797,14684100,65.10021209716797,0
2024-04-30,64.7411860269926,65.2651713250632,64.31423339824214,64.76058959960938,14862400,64.76058959960938,0
2024-05-01,64.75089388151214,66.09966802277916,64.49860300956396,65.50775909423828,21185900,65.50775909423828,0
2024-05-02,65.77945707792406,66.02204247469922,65.25547173251549,65.85708618164062,14304700,65.85708618164062,0
2024-05-03,66.37136750908753,66.59454193331966,65.78916402454936,66.38107299804688,14908500,66.38107299804688,0
2024-05-06,66.5848330259397,66.78860384225476,66.17728399019184,66.7206802368164,10610700,66.7206802368164,0
2024-05-07,67.00208144461044,67.5357648110793,66.8565287435306,67.47754669189453,14404100,67.47754669189453,0
2024-05-08,67.33200745753835,68.22472001146855,67.16705115144418,68.18590545654297,13854100,68.18590545654297,0
2024-05-09,68.13738900544374,69.29209788977825,67.99183628339098,69.22416687011719,24274600,69.22416687011719,0
2024-05-10,69.61230410575904,69.71904227369365,68.96217701242556,69.15624237060547,19564600,69.15624237060547,0
2024-05-13,69.38912968416402,69.7287477625383,69.02039513925575,69.15624237060547,10609600,69.15624237060547,0
2024-05-14,69.4570503412724,69.5540830162292,68.9524685865074,69.34060668945312,11783200,69.34060668945312,0
2024-05-15,70.05866122462983,70.57294849613778,69.94222496951926,70.37887573242188,14588300,70.37887573242188,0
2024-05-16,70.41768380365947,70.74760377004999,70.02954571507227,70.13628387451172,12661200,70.13628387451172,0
2024-05-17,70.04895847498175,70.35946747313481,69.80637308882721,70.19450378417969,10857800,70.19450378417969,0
2024-05-20,70.34975839898922,70.34975839898922,69.9228057721217,70.07806396484375,6915200,70.07806396484375,0
2024-05-21,70.03924802340387,70.73789507051899,70.01984445125865,70.70878601074219,8131700,70.70878601074219,0
2024-05-22,70.32065432676372,70.56323971776091,69.80637448234866,69.87429809570312,10564400,69.87429809570312,0
2024-05-23,69.76755511783153,69.76755511783153,68.6516609156114,68.69047546386719,14359300,68.69047546386719,0
2024-05-24,68.86513760767656,69.6511118555982,68.73898847437287,69.3794174194336,8183400,69.3794174194336,0
2024-05-28,69.44734778060668,69.72874773202764,69.16594782918573,69.3115005493164,8882600,69.3115005493164,0
2024-05-29,68.7098831197556,68.79721770930082,68.16649421811802,68.41878509521484,14059300,68.41878509521484,0
2024-05-30,68.64195958477453,69.3891267284908,68.51581784764257,69.34060668945312,9081100,69.34060668945312,0
2024-05-31,69.5734799831955,70.6311560282065,69.27267649845852,70.563232421875,12388800,70.563232421875,0
2024-06-03,70.44679223154114,70.51471584119948,69.50555978119098,69.75785064697266,18457900,69.75785064697266,0
2024-06-04,69.58319179343756,69.97132989479373,68.9621737925151,69.72874450683594,14709800,69.72874450683594,0
2024-06-05,69.65111659392373,69.70933471902866,69.21446584939953,69.33090209960938,8960200,69.33090209960938,0
2024-06-06,69.17563852762726,69.58318013436187,68.51580608681618,68.61283874511719,9092400,68.61283874511719,0
2024-06-07,68.02094294108258,68.56433925731679,67.84628116142135,67.86569213867188,8143400,67.86569213867188,0
2024-06-10,67.85597630510249,68.85542679069158,67.68131455206922,68.73898315429688,9795700,68.73898315429688,0
2024-06-11,68.15678314900896,68.41877949307374,67.73953601852477,68.32174682617188,11347400,68.32174682617188,0
2024-06-12,69.18535612642651,69.19505421177232,67.65221468627016,67.8753890991211,12456100,67.8753890991211,0
2024-06-13,67.98212723864594,68.28293815598624,67.3222946825555,68.03064727783203,11487000,68.03064727783203,0
2024-06-14,67.63280483037776,67.95301932694314,67.35141228831345,67.86569213867188,10140300,67.86569213867188,0
2024-06-17,67.50666841475349,67.6619266325276,67.05060665394114,67.1185302734375,10513200,67.1185302734375,0
2024-06-18,66.57513085314167,67.16703975991007,66.5169127321868,67.14762878417969,12286800,67.14762878417969,0
2024-06-20,67.36110861271574,67.8656903643757,67.13793420200032,67.72984313964844,13974000,67.72984313964844,0
2024-06-21,67.98212780547208,68.05975690756964,67.28348069283123,67.33200073242188,9495400,67.33200073242188,0
2024-06-24,67.31732918139684,68.44222066090845,67.26841793597136,68.21723937988281,8978400,68.21723937988281,0
2024-06-25,68.08029790483987,68.26615168497169,67.3564577307182,67.5716552734375,12549700,67.5716552734375,0
2024-06-26,67.31733051808574,67.43471303175274,66.88693543078182,67.2879867553711,6941000,67.2879867553711,0
2024-06-27,67.34667762847359,67.49340391214871,66.94563374675762,67.4053726196289,5449800,67.4053726196289,0
2024-06-28,67.40535956831116,67.49339084378596,66.33915574533646,66.65216827392578,11531500,66.65216827392578,0
2024-07-01,67.34667143403452,67.46405394273972,66.12396495388572,66.19243621826172,8378900,66.19243621826172,0
2024-07-02,66.34894373577546,66.66195628441491,66.24134497254242,66.5347900390625,8362100,66.5347900390625,0
2024-07-03,66.63260800497758,67.40535931451197,66.50544176824967,66.93583679199219,6620600,66.93583679199219,0
2024-07-05,67.04343891536244,67.33688397671996,66.74021011311737,67.05322265625,6915300,67.05322265625,0
2024-07-08,67.1119203591904,67.33689419408681,66.8673790395498,67.1217041015625,6817200,67.1217041015625,0
2024-07-09,67.12169934999804,67.8846670192166,67.05322808385813,67.31732940673828,10800600,67.31732940673828,0
2024-07-10,67.57165641310108,67.97270027990781,67.06300631031144,67.95314025878906,6900000,67.95314025878906,0
2024-07-11,68.29549386118275,69.38125782854917,68.26615009927689,69.19540405273438,14883200,69.19540405273438,0
2024-07-12,69.43993939662117,70.15400321392225,69.13671059919031,69.70404815673828,8262100,69.70404815673828,0
2024-07-15,68.92151950138026,69.13671704069387,67.90422679186663,68.01182556152344,14913800,68.01182556152344,0
2024-07-16,68.42264892905789,68.65741393715305,68.21723514408049,68.54003143310547,7504600,68.54003143310547,0
2024-07-17,68.47156382890047,69.44972902645618,68.2954937948281,68.57916259765625,13758000,68.57916259765625,0
2024-07-18,68.49112606928492,69.18562994933232,68.4030947807994,68.52047729492188,6771300,68.52047729492188,0
2024-07-19,68.64763561148125,68.81392190822719,68.18789676287084,68.59872436523438,6492700,68.59872436523438,0
2024-07-22,68.96064475287106,69.33234483230402,68.7258872007454,69.17584228515625,6482700,69.17584228515625,0
2024-07-23,69.03889778032237,69.16605656266314,68.69654147186046,68.74544525146484,6343200,68.74544525146484,0
2024-07-24,69.23453491847191,69.79208881018472,68.81392356417567,69.51820373535156,12642400,69.51820373535156,0
2024-07-25,69.84099599838028,70.21269608364906,68.6476332735593,68.94108581542969,13333000,68.94108581542969,0
