Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-09-20,195.47526886581664,195.673944821301,193.92569341686206,195.37594604492188,2776200,195.37594604492188,0
2024-09-23,196.19712048283702,197.8295245051915,195.78901568021823,197.74989318847656,3635600,197.74989318847656,0
2024-09-24,198.7253369182035,199.53159825035223,197.55080924865987,199.48182678222656,2029600,199.48182678222656,0
2024-09-25,198.79502708064143,199.193168463566,198.1679399738211,198.76516723632812,1694900,198.76516723632812,0
2024-09-26,200.52697383209178,200.96492327771276,198.42674538437507,199.61122131347656,2133200,199.61122131347656,0
2024-09-27,200.36771207673212,200.71608199100197,199.3325201764485,199.9098358154297,1720900,199.9098358154297,0
2024-09-30,199.36238528496725,199.99942062960855,197.53091056763859,199.4420166015625,2286200,199.4420166015625,0
2024-10-01,199.32256421751222,199.5017232770732,196.04780817231676,198.63575744628906,4114500,198.63575744628906,0
2024-10-02,196.2866876149621,197.50103853891713,195.48044146783715,196.95358276367188,3741200,196.95358276367188,0
2024-10-03,195.24156184840248,195.99805177079816,193.88785982677535,194.67420959472656,3550700,194.67420959472656,0
2024-10-04,196.82419605005418,197.71007351281497,195.21168856048928,197.252197265625,3914100,197.252197265625,0
2024-10-07,195.798969911038,195.798969911038,193.48970739889316,194.18646240234375,2601000,194.18646240234375,0
2024-10-08,195.05245396582342,196.39619257611952,194.73392869670027,196.0776824951172,2366600,196.0776824951172,0
2024-10-09,196.7246654072593,197.87929672179274,195.8785959535827,197.48114013671875,2768700,197.48114013671875,0
2024-10-10,197.12279996984896,197.5607646041855,195.92836063228037,196.50567626953125,1629500,196.50567626953125,0
2024-10-11,194.52488786316223,196.45590547310957,194.49502801872967,195.66957092285156,2495800,195.66957092285156,0
2024-10-14,196.06772795001686,196.8540777511316,195.26148170977322,196.52560424804688,1783300,196.52560424804688,0
2024-10-15,196.58530123674313,198.23761678089434,196.58530123674313,196.95358276367188,3427600,196.95358276367188,0
2024-10-16,197.1427153495847,198.03855626091058,196.88392496442148,197.98878479003906,2303500,197.98878479003906,0
2024-10-17,198.33716028105857,198.65568555308707,197.15268429452004,197.8096160888672,1744400,197.8096160888672,0
2024-10-18,198.22766520525641,199.11354271693645,197.45127885516024,198.58599853515625,1898500,198.58599853515625,0
2024-10-21,198.14804216937853,198.14804216937853,196.29665589412335,197.04318237304688,1652400,197.04318237304688,0
2024-10-22,195.53022056205387,196.95359044508484,195.0126246099879,196.24688720703125,1578800,196.24688720703125,0
2024-10-23,194.67420423907097,195.12211709820232,192.13601111983292,193.16123962402344,2169500,193.16123962402344,0
2024-10-24,197.3816163409593,199.52165297172286,196.7843890454285,199.25289916992188,3495700,199.25289916992188,0
2024-10-25,199.61122057949595,201.64178111244382,199.14341129130554,199.87997436523438,2720000,199.87997436523438,0
2024-10-28,201.45266869203095,202.13947551867506,200.25822930088162,200.34780883789062,2051200,200.34780883789062,0
2024-10-29,198.6855495973988,199.72072637712466,198.05846244741682,199.30267333984375,2123500,199.30267333984375,0
2024-10-30,199.7804461847449,200.67627188445462,198.86469367146458,199.02395629882812,2439900,199.02395629882812,0
2024-10-31,198.5760624171196,199.02397530975946,195.85871002619095,195.9781494140625,3098700,195.9781494140625,0
2024-11-01,199.58136784085704,201.21377186265778,198.9741923407172,199.16331481933594,3803800,199.16331481933594,0
2024-11-04,198.3272022435471,200.11886883970757,197.9887805498613,198.47650146484375,2384600,198.47650146484375,0
2024-11-05,198.92443592526956,202.04989295962147,198.7552098848447,201.9901580810547,2212100,201.9901580810547,0
2024-11-06,206.58876921857475,208.61931461004474,204.94640181035882,208.45010375976562,4699300,208.45010375976562,0
2024-11-07,208.85821561409978,211.9737244974004,208.78853251497833,211.12765502929688,4010500,211.12765502929688,0
2024-11-08,211.09778893494078,215.2683860840179,210.86885839397138,214.1237030029297,3892900,214.1237030029297,0
2024-11-11,217.4880429598935,219.36928903975635,216.50262256068163,218.443603515625,4605000,218.443603515625,0
2024-11-12,217.88619478011216,217.91605462502443,214.75078955936044,215.5271759033203,5267600,215.5271759033203,0
2024-11-13,216.98042864023242,218.52323797658082,216.23390211433957,217.36862182617188,2941700,217.36862182617188,0
2024-11-14,217.01027451780996,217.88618859055487,214.10379991999085,214.282958984375,2310100,214.282958984375,0
2024-11-15,213.0785794346868,214.1038079543441,211.47603526126076,212.4514923095703,3912400,212.4514923095703,0
2024-11-18,215.00958086333162,216.05472100408804,213.03875515009875,214.41236877441406,2376600,214.41236877441406,0
2024-11-19,212.43157306957283,215.2285565144944,211.44615264944014,214.57162475585938,1967900,214.57162475585938,0
2024-11-20,213.93458420115306,214.07395039766493,211.3964062046102,213.6260223388672,2989600,213.6260223388672,0
2024-11-21,214.273026265074,214.54176488108934,212.35195675864816,214.0042724609375,2734200,214.0042724609375,0
2024-11-22,214.62137964154581,217.7169766955989,214.62137964154581,217.08990478515625,2275300,217.08990478515625,0
2024-11-25,219.67786712686228,221.2406032624627,219.20009440772392,219.30958557128906,3680200,219.30958557128906,0
2024-11-26,219.20009159471905,220.4841105072133,218.85170648199514,220.1058807373047,1989800,220.1058807373047,0
2024-11-27,220.51397283436145,220.82254988619138,218.493375609311,219.0209197998047,1914500,219.0209197998047,0
2024-11-29,219.50864007114208,221.32021824585834,219.37923729062814,221.27044677734375,885700,221.27044677734375,0
2024-12-02,222.83316507966137,223.729005938394,222.41511208750066,223.2014617919922,4067400,223.2014617919922,0
2024-12-03,222.7635032962614,223.1716080812942,221.82785435033057,223.03225708007812,3525700,223.03225708007812,0
2024-12-04,223.51003462058566,225.32159767569559,223.27114067555257,225.1026153564453,2769700,225.1026153564453,0
2024-12-05,225.32160545468918,227.96928981476333,225.22207769857957,226.94406127929688,3660500,226.94406127929688,0
2024-12-06,228.79544591935044,231.7716037471294,228.77553429303077,231.72183227539062,2444600,231.72183227539062,0
2024-12-09,233.05562874553038,234.47901389617164,230.15910215933152,230.98526000976562,3256900,230.98526000976562,0
2024-12-10,231.02507317216845,233.5134948341344,230.59705674848763,231.36349487304688,3815400,231.36349487304688,0
2024-12-11,233.28453941122385,235.50422237690128,233.15515181810048,235.42459106445312,2867400,235.42459106445312,0
2024-12-12,235.30515334188877,235.56395892289723,233.1750649428456,233.4736785888672,2435900,233.4736785888672,0
2024-12-13,233.40401483254684,234.49891130328666,232.81673574927345,234.39938354492188,2691200,234.39938354492188,0
2024-12-16,235.61372266982642,237.7438109990271,235.15584640252362,237.5745849609375,3006800,237.5745849609375,0
2024-12-17,238.64959471031156,238.81880556720927,236.35029543699392,238.3211212158203,5110500,238.3211212158203,0
2024-12-18,236.4299118057148,239.16717556526982,226.65539966032625,227.58108520507812,7202500,227.58108520507812,0
2024-12-19,230.6866445842183,231.3435915717659,225.91883519109925,227.2725372314453,6602600,227.2725372314453,0
2024-12-20,224.99311994177725,231.43315623584311,224.4556275607682,227.84983825683594,5457900,227.84983825683594,0
2024-12-23,228.26170913275936,228.7703037331749,225.55914123587397,228.5409393310547,2961200,228.5409393310547,0
2024-12-24,229.50826944019596,233.85630193126147,229.31878855190098,233.82638549804688,1276300,233.82638549804688,0
2024-12-26,233.3277655102192,233.80644367398727,231.9316145255188,232.9587860107422,2054800,232.9587860107422,0
2024-12-27,231.41303167383379,231.41303167383379,228.002421313195,229.109375,3048600,229.109375,0
2024-12-30,225.62895235876036,226.88548822861753,224.0134040665291,225.42950439453125,2706500,225.42950439453125,0
2024-12-31,226.65612662919216,227.32428568690696,223.35521484719473,223.7341766357422,2625400,223.7341766357422,0
2025-01-02,223.82391531763025,224.50204141558558,219.38613359747055,220.79225158691406,4583200,220.79225158691406,0
2025-01-03,222.02885231519096,225.39957908040802,220.91193158598924,225.2599639892578,3250500,225.2599639892578,0
2025-01-06,227.69327027534592,227.86280180033845,224.92088735909846,226.14752197265625,3392700,226.14752197265625,0
2025-01-07,225.95804508227238,226.62620412208238,220.9618028919238,221.7695770263672,2777000,221.7695770263672,0
2025-01-08,221.68979984578834,223.27543171741922,220.5728638463874,222.39784240722656,2654600,222.39784240722656,0
2025-01-10,221.55018530087966,221.92913187194134,219.0171489553764,220.2138671875,3434700,220.2138671875,0
2025-01-13,218.53846878098605,221.4903503937982,217.70077819973415,221.46043395996094,2711000,221.46043395996094,0
2025-01-14,223.68430294454012,224.85108948625287,220.2038774635343,221.03160095214844,3381100,221.03160095214844,0
2025-01-15,226.12758396731473,226.84560882504843,224.56188622514682,226.6561279296875,3098700,226.6561279296875,0
2025-01-16,226.26719497443605,226.26719497443605,224.53196573014392,225.42950439453125,2425900,225.42950439453125,0
2025-01-17,228.40132415844906,230.02685476842768,228.03234465729986,228.59080505371094,1942300,228.59080505371094,0
2025-01-21,230.6551031592556,230.86453340551463,227.7431203738624,230.26617431640625,3018300,230.26617431640625,0
2025-01-22,229.7775366123815,230.75484228741985,229.00964597354212,229.39857482910156,2474400,229.39857482910156,0
2025-01-23,229.05951256308703,230.78475952148438,228.45118638003532,230.78475952148438,1944400,230.78475952148438,0
2025-01-24,230.83461532375517,231.07396200106948,228.93983691662038,229.3786163330078,1771700,229.3786163330078,0
2025-01-27,225.9380996020784,230.7847597088953,225.92813252975625,230.68504333496094,3534900,230.68504333496094,0
2025-01-28,230.01685949319307,231.60250650686763,228.91988812414624,230.96426391601562,2605500,230.96426391601562,0
2025-01-29,231.15373368407228,231.86179144154656,229.54815249810196,230.3060760498047,3269000,230.3060760498047,0
2025-01-30,233.36764964710417,233.92612525939714,230.81467914424005,232.55987548828125,2693200,232.55987548828125,0
2025-01-31,232.84908353490562,235.20260602552148,231.08393786271768,231.53269958496094,2546300,231.53269958496094,0
2025-02-03,226.51650384328022,229.45840309862828,224.59180896551388,228.47113037109375,3730000,228.47113037109375,0
2025-02-04,228.61074118802878,231.39307593662687,228.5808247554452,231.16371154785156,1993500,231.16371154785156,0
2025-02-05,229.677809486087,230.24625217205542,228.00242829631497,228.5409393310547,2951400,228.5409393310547,0
2025-02-06,229.18915972043493,230.05676673250758,228.0423072986782,229.4484405517578,3022900,229.4484405517578,0
2025-02-07,227.89271704923917,229.62793101185613,224.78127109917097,224.96078491210938,2768200,224.96078491210938,0
2025-02-10,225.85831627885696,226.9453358328783,224.8211777369177,225.7286834716797,2981900,225.7286834716797,0
2025-02-11,224.29262874269392,224.92088905371645,222.61723240719138,223.1657257080078,2769100,223.1657257080078,0
2025-02-12,221.5003087135863,224.28264346883842,220.91193191549732,223.12583923339844,3951500,223.12583923339844,0
2025-02-13,224.57186277466053,226.70598793146021,224.17295163227956,226.47662353515625,3242200,226.47662353515625,0
2025-02-14,228.09217196091646,228.2916199237822,225.5990343828345,226.37689208984375,1712800,226.37689208984375,0
2025-02-18,226.3170541092686,226.61623365525963,224.3025947309599,225.7486114501953,3783600,225.7486114501953,0
2025-02-19,224.7015152169467,225.7386537737249,224.26272056015054,225.61898803710938,1998200,225.61898803710938,0
2025-02-20,225.0006673772481,225.0006673772481,221.95905181230674,223.67431640625,2366200,223.67431640625,0
2025-02-21,224.20288515687494,224.27268509681,216.92292032928827,217.79052734375,4521500,217.79052734375,0
2025-02-24,218.7678251523011,219.08695405739473,216.06527261546918,216.9727783203125,2976700,216.9727783203125,0
2025-02-25,216.85309608143325,217.3517235799957,212.82419258848617,215.8358917236328,4003200,215.8358917236328,0
2025-02-26,217.2919044774619,218.50855686836556,214.48962019275757,214.94834899902344,3071800,214.94834899902344,0
2025-02-27,215.94559682082863,216.54395592370625,211.6773465232201,211.8468780517578,3399500,211.8468780517578,0
2025-02-28,211.92666073520758,215.50681785417322,211.07900309069805,215.36720275878906,3848200,215.36720275878906,0
2025-03-03,216.62373890236552,217.77057610046603,209.14432617500339,211.3981170654297,5491800,211.3981170654297,0
2025-03-04,207.79802880441582,211.27845438866663,204.9259446230409,207.66839599609375,6921300,207.66839599609375,0
2025-03-05,207.81796706154407,211.20862794574452,206.90049429542987,210.82968139648438,5064100,210.82968139648438,0
2025-03-06,207.70828001208614,209.21412965526258,204.5768997725751,205.48440551757812,4877700,205.48440551757812,0
2025-03-07,204.21788187288672,205.6838479703184,199.7202672086879,205.10543823242188,4899400,205.10543823242188,0
2025-03-10,202.38294521059183,202.6621754112805,196.04040239212634,197.7855987548828,7206300,197.7855987548828,0
2025-03-11,197.6759002260633,199.3712307933917,193.85641150061306,195.85092163085938,7189800,195.85092163085938,0
2025-03-12,199.24156851788652,199.44103169017143,194.58438952282168,196.98777770996094,4274100,196.98777770996094,0
2025-03-13,196.68859989444266,196.68859989444266,191.1638138756904,192.07131958007812,4996400,192.07131958007812,0
2025-03-14,195.01322748000226,196.36949495256903,193.3178969435199,196.16006469726562,3147800,196.16006469726562,0
2025-03-17,196.18001050073138,197.58614374352427,194.77387725793852,196.46920776367188,3026600,196.46920776367188,0
2025-03-18,194.63425556853056,194.64422264039632,192.17103451327,192.96884155273438,4123100,192.96884155273438,0
2025-03-19,194.31514818089323,197.7855914156057,193.84643710065026,196.66867065429688,4915700,196.66867065429688,0
2025-03-20,195.22264551346026,198.71303823143333,195.0630962683433,196.19996643066406,4293200,196.19996643066406,0
2025-03-21,193.85640677062733,197.01770342390532,192.8491846575143,196.9080047607422,4897400,196.9080047607422,0
2025-03-24,199.75,204.47000122070312,199.75,204.2899932861328,4283800,204.2899932861328,0
2025-03-25,204.77999877929688,206.0399932861328,203.5500030517578,205.9199981689453,3710700,205.9199981689453,0
2025-03-26,205.47999572753906,205.92999267578125,202.05999755859375,203.22999572753906,3093500,203.22999572753906,0
2025-03-27,202.58999633789062,206.42999267578125,202.0800018310547,203.36000061035156,3368400,203.36000061035156,0
2025-03-28,202.19000244140625,202.50999450683594,196.4499969482422,197.0399932861328,4943300,197.0399932861328,0
2025-03-31,193.19000244140625,198.1300048828125,191.80999755859375,197.4600067138672,5110500,197.4600067138672,0
