Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-10-23,124.92477786760212,125.34453827233968,124.11452707925224,124.23167419433594,12344200,124.23167419433594,0
2023-10-24,123.83142276686144,125.00287153282905,123.83142276686144,124.61238861083984,9375900,124.61238861083984,0
2023-10-25,124.04618331690196,124.42690210102091,122.58187800941614,123.49951171875,11427000,123.49951171875,0
2023-10-26,122.48426057973538,123.40189429981693,122.18163986261999,122.27925872802734,14699100,122.27925872802734,0
2023-10-27,121.93759368812644,122.09378238924657,119.672794215225,120.20970916748047,13566100,120.20970916748047,0
2023-10-30,120.83447999288957,121.25424783733222,119.96565938776168,120.88329315185547,15224500,120.88329315185547,0
2023-10-31,121.31280638070693,121.73257418608688,120.60994611276435,121.57638549804688,13917400,121.57638549804688,0
2023-11-01,121.42996078831104,122.4256925948597,121.2151948124734,121.83020782470703,13802600,121.83020782470703,0
2023-11-02,122.29877155300412,123.8704597615302,121.9766226150932,123.76307678222656,11894000,123.76307678222656,0
2023-11-03,124.61238430013164,125.1492917824316,124.17308823514948,124.37809753417969,11635600,124.37809753417969,0
2023-11-06,124.90524213465393,125.40311548194443,124.39761956208217,125.2078628540039,8425100,125.2078628540039,0
2023-11-07,125.1590626907493,125.59835130557157,124.82714961354685,125.29573059082031,8241900,125.29573059082031,0
2023-11-08,125.82287046912948,125.82287046912948,124.35856519643622,125.12000274658203,10021100,125.12000274658203,0
2023-11-09,125.00286702304301,125.14929159664436,122.41592613701737,122.53306579589844,13905500,122.53306579589844,0
2023-11-10,123.00164895708949,123.4409375813708,121.63496247910895,123.26522064208984,10401300,123.26522064208984,0
2023-11-13,123.39213122243628,124.22190275717908,122.67949934803613,123.97785186767578,11373800,123.97785186767578,0
2023-11-14,124.69047903597108,125.64716176376713,124.37809420711066,124.8173828125,11216900,124.8173828125,0
2023-11-15,124.90523679497932,125.41286679369207,124.60261608856631,124.91500091552734,9262700,124.91500091552734,0
2023-11-16,125.28596673077305,125.71549869904854,124.80762905109327,125.45191955566406,7665900,125.45191955566406,0
2023-11-17,125.71549154647043,125.92050084536876,124.81738607103067,125.19810485839844,6766100,125.19810485839844,0
2023-11-20,124.71000198377267,126.23287711979543,124.6221472403138,125.95954132080078,6910000,125.95954132080078,0
2023-11-21,126.3890569393082,126.9747849447625,126.23286081842946,126.72096252441406,8373000,126.72096252441406,0
2023-11-22,127.14075149539632,127.6288532541991,126.97479868488539,127.32621765136719,6737700,127.32621765136719,0
2023-11-24,127.58002013810156,128.03883691124472,127.57024857121688,128.00955200195312,3708800,128.00955200195312,0
2023-11-27,127.73624182126473,128.16575887541438,126.97480423589896,127.2090835571289,10530200,127.2090835571289,0
2023-11-28,126.98455512362371,127.26764758910691,126.46716845190082,126.55502319335938,6261300,126.55502319335938,0
2023-11-29,126.41836856260976,127.27743251328378,126.35979872882471,126.59407806396484,6979000,126.59407806396484,0
2023-11-30,126.69169721583476,128.2633855481089,126.25240859161694,128.18528747558594,7743100,128.18528747558594,0
2023-12-01,128.00959253625405,128.82960004743668,127.91196621058118,128.69293212890625,9370900,128.69293212890625,0
2023-12-04,128.3512378574213,129.18101682850278,128.31219626974305,128.9369659423828,6943900,128.9369659423828,0
2023-12-05,128.67338504116302,128.9760057524715,127.97051730716994,128.77101135253906,6581000,128.77101135253906,0
2023-12-06,129.0541028790202,129.29815375999252,128.6148142724068,128.86862182617188,6210400,128.86862182617188,0
2023-12-07,128.88815761477815,129.2005499106437,128.12672001321155,128.7124481201172,6396700,128.7124481201172,0
2023-12-08,128.8002890987936,129.22982101184982,128.15599122920926,128.9272003173828,6007600,128.9272003173828,0
2023-12-11,129.620308370994,130.0205554082318,128.9857820110291,129.77650451660156,9016800,129.77650451660156,0
2023-12-12,129.9619690806397,130.5183972971698,129.34695614518012,130.33291625976562,6779000,130.33291625976562,0
2023-12-13,129.77649486389214,132.7734318444449,129.60077048923284,132.73439025878906,9074300,132.73439025878906,0
2023-12-14,133.18344638513523,133.2615444584988,131.59224468936625,132.09010314941406,10098700,132.09010314941406,0
2023-12-15,131.47508336894575,131.72890581824288,130.47936650006568,130.96746826171875,8296600,130.96746826171875,0
2023-12-18,131.45578824466477,131.59306804814952,130.8380216477953,131.1812286376953,5944300,131.1812286376953,0
2023-12-19,131.34793610786764,132.13239860971441,131.14202386558924,132.06375122070312,6358200,132.06375122070312,0
2023-12-20,131.9853107578031,132.06374353728464,130.1418262300731,130.15162658691406,7299000,130.15162658691406,0
2023-12-21,130.93609516995303,131.83822179997202,130.63211950751352,131.74017333984375,5606800,131.74017333984375,0
2023-12-22,132.06374910417227,132.80899520205293,131.86763722244802,132.39715576171875,5355100,132.39715576171875,0
2023-12-26,132.28929087633608,133.04432236278046,132.12259503014533,132.6913299560547,3688600,132.6913299560547,0
2023-12-27,132.5442294311456,133.33849223871573,132.51481339844867,133.250244140625,5444100,133.250244140625,0
2023-12-28,133.35811684329894,134.04451592281094,133.3385011660621,133.5934600830078,5800200,133.5934600830078,0
2023-12-29,133.59344834557297,133.96605640606938,133.1816089340497,133.73072814941406,5590000,133.73072814941406,0
2024-01-02,133.3973123951769,136.34885041953623,133.32867997913678,136.08409118652344,11785900,136.08409118652344,0
2024-01-03,136.53516491541188,136.8195248664638,135.69187045599398,135.8585662841797,9585000,135.8585662841797,0
2024-01-04,136.2802126137658,137.2804025935557,136.04488435666923,136.53517150878906,11649200,136.53517150878906,0
2024-01-05,136.2213838544085,136.98623063328154,135.83896046497196,136.41749572753906,9436900,136.41749572753906,0
2024-01-08,136.4567256183551,137.65302748273106,135.8977910754226,137.6236114501953,7999400,137.6236114501953,0
2024-01-09,137.4765244494771,138.81010619862167,137.1529331100842,137.60400390625,9201300,137.60400390625,0
2024-01-10,137.6824481405294,138.39826322690723,137.16274493177022,138.2315673828125,9773300,138.2315673828125,0
2024-01-11,138.05505140472073,138.29039462708198,137.28040427831027,138.1334991455078,7182300,138.1334991455078,0
2024-01-12,137.75108236723972,138.4178807147215,137.32944257296086,137.79031372070312,8026400,137.79031372070312,0
2024-01-16,137.44708526023712,137.63339675417137,136.7508859498644,136.9665985107422,7426900,136.9665985107422,0
2024-01-17,136.74107882506777,137.36864575875796,136.3096237527103,136.69204711914062,8337200,136.69204711914062,0
2024-01-18,135.51536934473577,136.7999193224034,134.84858598261513,136.67245483398438,8929300,136.67245483398438,0
2024-01-19,136.7509002685547,137.1039076197146,135.99585385811164,136.7509002685547,8841300,136.7509002685547,0
2024-01-22,136.8685732277917,137.71186778983304,136.52536621116488,137.34906005859375,7831400,137.34906005859375,0
2024-01-23,137.17254407845834,137.33923992108222,136.2704174794708,137.25099182128906,6407400,137.25099182128906,0
2024-01-24,137.61380663058048,137.94719833300675,135.9762491908514,135.99586486816406,9104900,135.99586486816406,0
2024-01-25,135.5153726290519,135.8193482845844,134.54461359523881,135.78993225097656,10050200,135.78993225097656,0
2024-01-26,136.73127101647856,136.84893513438985,136.22136823490436,136.5645751953125,5759100,136.5645751953125,0
2024-01-29,136.69204908725598,137.5353435692668,136.60380099274204,137.52554321289062,6229600,137.52554321289062,0
2024-01-30,137.75106190018198,138.084468505574,137.0940789698693,137.83932495117188,5940300,137.83932495117188,0
2024-01-31,138.88854867528312,138.99641245098883,137.62361436234963,137.6530303955078,10223100,137.6530303955078,0
2024-02-01,137.8197261742141,139.4376678466797,137.15292784405497,139.4376678466797,8503600,139.4376678466797,0
2024-02-02,139.38863100515104,139.87891815601316,138.52573579404967,139.23175048828125,10629200,139.23175048828125,0
2024-02-05,139.73184013313488,140.52610293570086,139.02582542810364,139.66319274902344,9631700,139.66319274902344,0
2024-02-06,140.75163510355006,141.29095398656364,140.04563533950522,141.18309020996094,10159000,141.18309020996094,0
2024-02-07,141.53608994962693,142.21268860620248,141.27134566326143,141.5655059814453,7884600,141.5655059814453,0
2024-02-08,141.4282220440065,141.4282220440065,140.68299098910123,141.3203582763672,6672400,141.3203582763672,0
2024-02-09,141.2615408660816,141.48706878094615,140.75163800595624,141.21250915527344,7447800,141.21250915527344,0
2024-02-12,141.02621088931897,141.43805032284982,140.3594125476186,141.39881896972656,6645500,141.39881896972656,0
2024-02-13,140.6829897620839,141.66356401847963,139.38862456170122,140.0848388671875,11170000,140.0848388671875,0
2024-02-14,140.5653200692671,141.34976747339874,140.290760485346,141.30075073242188,9701100,141.30075073242188,0
2024-02-15,141.39881019641732,142.60491238852154,141.19289797361665,142.33035278320312,9294800,142.33035278320312,0
2024-02-16,142.51666963244205,143.7522028650407,142.00678175339127,142.79122924804688,8424100,142.79122924804688,0
2024-02-20,142.89908080996707,143.35015154698223,141.9479225934927,142.3107452392578,9120400,142.3107452392578,0
2024-02-21,141.84987987465723,142.66375832792934,141.43804046981646,142.62452697753906,7213800,142.62452697753906,0
2024-02-22,142.81085330679463,144.5660748783228,142.50687764041638,144.30133056640625,9130000,144.30133056640625,0
2024-02-23,144.79160480717405,145.38975572899218,144.4778138490639,144.9877166748047,9194600,144.9877166748047,0
2024-02-26,144.8994756939116,145.2328673814923,144.11501322249217,144.24249267578125,7248300,144.24249267578125,0
2024-02-27,143.5364732383824,144.3307360407735,143.20306659936347,143.8894805908203,7374000,143.8894805908203,0
2024-02-28,143.28150878866296,143.43840426419564,142.49706133575177,143.17364501953125,8038800,143.17364501953125,0
2024-02-29,143.1638453748023,143.39918858927106,141.90871148905438,142.00677490234375,9435600,142.00677490234375,0
2024-03-01,142.3303674935753,143.5953168424504,141.7028004790752,143.49725341796875,8741400,143.49725341796875,0
2024-03-04,143.08539753535032,143.830628603743,142.93831737789654,143.28150939941406,10657800,143.28150939941406,0
2024-03-05,143.33053100696634,143.56587420468625,141.74200556888837,142.21267700195312,9743400,142.21267700195312,0
2024-03-06,142.47745694624368,143.71297524858173,142.47745694624368,143.1834716796875,8085300,143.1834716796875,0
2024-03-07,143.53647424110198,144.19345724226662,143.340347406529,143.85025024414062,6438300,143.85025024414062,0
2024-03-08,143.71295917633623,144.38955780041675,143.33053581868754,143.58547973632812,7802500,143.58547973632812,0
2024-03-11,143.2619212272034,143.76200876869788,142.46764342029692,143.50706481933594,7723800,143.50706481933594,0
2024-03-12,143.60510847358674,144.526850743143,143.12463662500562,144.17384338378906,7143700,144.17384338378906,0
2024-03-13,144.7229680658769,144.8308318453616,143.05599462487694,143.61492919921875,7874200,143.61492919921875,0
2024-03-14,143.70316188797057,143.81102565588563,142.31074822366992,143.10501098632812,9605700,143.10501098632812,0
2024-03-15,142.20289371870942,142.83046069226452,142.03619787786883,142.53628540039062,10570500,142.53628540039062,0
2024-03-18,143.11985758716543,143.25764812249994,142.42114424702643,142.51956176757812,6407000,142.51956176757812,0
2024-03-19,142.63765654538935,143.55287645461655,142.22432997189262,143.4643096923828,5240200,143.4643096923828,0
2024-03-20,143.11985511892468,143.18875038540378,142.34241077903314,143.13954162597656,8268200,143.13954162597656,0
2024-03-21,143.43479135931776,143.84811794411343,143.03130052068164,143.3265380859375,8865300,143.3265380859375,0
2024-03-22,143.53320579576786,143.89732360911242,142.95256642391888,143.1297149658203,5537200,143.1297149658203,0
2024-03-25,143.3954271741617,143.54303844222053,142.70653454613867,142.93289184570312,5253000,142.93289184570312,0
2024-03-26,143.21828996823794,143.62178082139923,142.83448562451076,143.45448303222656,6942400,143.45448303222656,0
2024-03-27,144.67475488050212,145.3636474609375,144.2909505936561,145.3636474609375,8797400,145.3636474609375,0
2024-03-28,145.5703003071901,145.87537357826633,145.33410728293546,145.38331604003906,8090200,145.38331604003906,0
2024-04-01,145.29476931947548,145.3833360846304,143.6217764621213,144.1433563232422,7378300,144.1433563232422,0
2024-04-02,142.19480420027224,142.35225121265765,141.16148028388932,141.89956665039062,10776400,141.89956665039062,0
2024-04-03,142.14561734464863,142.78528628763073,141.40753086440412,141.74212646484375,8453400,141.74212646484375,0
2024-04-04,142.62781921922976,142.71640100621423,139.6164288883495,139.69515991210938,12685700,139.69515991210938,0
2024-04-05,139.4786397874686,141.4075121409967,139.36055077151588,140.94497680664062,9073100,140.94497680664062,0
2024-04-08,140.8367100794364,140.8367100794364,140.2757572744488,140.4922637939453,9128200,140.4922637939453,0
2024-04-09,140.79735113065973,141.07290215062636,140.01989181143625,140.99417114257812,10534400,140.99417114257812,0
2024-04-10,139.58687960053157,139.98053464309976,138.8586440504882,139.34085083007812,13052700,139.34085083007812,0
2024-04-11,139.76403117242913,139.79355342421513,138.36658952774,138.7700653076172,8153900,138.7700653076172,0
2024-04-12,138.051663038111,138.06149878306363,136.26058139044125,136.70343017578125,13796300,136.70343017578125,0
2024-04-15,137.89420891420957,138.3961172472106,136.211380430303,136.42788696289062,10383600,136.42788696289062,0
2024-04-16,137.6088381123873,137.6088381123873,136.38852978847373,136.4770965576172,10170500,136.4770965576172,0
2024-04-17,137.27422968761655,137.40215444783226,136.024399224239,136.24090576171875,8480100,136.24090576171875,0
2024-04-18,136.32946610235152,137.03803018866094,136.01455707310566,136.23104858398438,8105800,136.23104858398438,0
2024-04-19,136.93960259862695,137.12658685992915,136.2507250699377,136.74278259277344,9667300,136.74278259277344,0
2024-04-22,137.16597127638983,138.3567421714796,136.7231074558901,137.26437377929688,8531300,137.26437377929688,0
2024-04-23,138.58310986496684,139.3113455034815,137.95326172033924,139.05548095703125,8615500,139.05548095703125,0
2024-04-24,138.75040682168267,138.9078538404965,137.99263391654173,138.62246704101562,7378600,138.62246704101562,0
2024-04-25,138.5338915654587,138.76023384159976,136.98882359778764,137.6973876953125,9693300,137.6973876953125,0
2024-04-26,137.18565350157812,138.10088845030003,137.0872509909713,137.7367706298828,6013800,137.7367706298828,0
