Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-09-29,77.10468545042157,77.11439477391293,76.04659137117784,76.25045013427734,5857200,76.25045013427734,0
2023-10-02,75.94953094851319,76.05631130368138,74.72642263556925,75.24090576171875,11299400,75.24090576171875,0
2023-10-03,74.47403361295234,75.98836245505726,74.47403361295234,75.03705596923828,13179000,75.03705596923828,0
2023-10-04,75.81362980139654,76.04660175469279,74.90115323180092,75.92041015625,8977000,75.92041015625,0
2023-10-05,75.72626616686553,76.13396892625794,74.54198037487785,74.99822235107422,10237200,74.99822235107422,0
2023-10-06,74.80407350923383,76.23104058496634,74.53227166738856,75.70684814453125,8042900,75.70684814453125,0
2023-10-09,75.27002258790071,76.02718695523379,74.90114972859716,75.80391693115234,6487400,75.80391693115234,0
2023-10-10,76.23103696374655,77.24059190410388,76.12425661580191,76.609619140625,6854900,76.609619140625,0
2023-10-11,76.9202666283534,77.2308984116756,76.15339279320416,76.79407501220703,4929400,76.79407501220703,0
2023-10-12,77.12410420115577,77.12410420115577,75.06617178322976,75.64860534667969,6063300,75.64860534667969,0
2023-10-13,76.02718930954335,76.35723969370457,75.03705296914914,75.36709594726562,5634600,75.36709594726562,0
2023-10-16,75.93011995147707,76.60962457198619,75.677729346983,76.10485076904297,6181900,76.10485076904297,0
2023-10-17,75.55153450328493,77.11440246938527,75.55153450328493,76.85230255126953,5818300,76.85230255126953,0
2023-10-18,76.34752811607522,76.34752811607522,74.76524151460683,74.86231994628906,6508600,74.86231994628906,0
2023-10-19,74.59052287931809,75.2117938380897,73.89160693703579,73.98867797851562,9233100,73.98867797851562,0
2023-10-20,73.95953326148279,74.10513607314547,73.06646071570617,73.09558868408203,7161200,73.09558868408203,0
2023-10-23,72.38696986684138,73.03735390150365,72.15399791828447,72.28018951416016,9138000,72.28018951416016,0
2023-10-24,72.87233739734371,73.57126069686245,72.74614579283708,73.13442993164062,7424200,73.13442993164062,0
2023-10-25,72.98882209049518,73.11501368637086,72.2219483785321,72.28018951416016,6270000,72.28018951416016,0
2023-10-26,72.8043767569458,73.44505882730813,72.57140482501593,72.78496551513672,8776700,72.78496551513672,0
2023-10-27,72.81409265898878,73.29945521455002,72.5811132999671,72.75584411621094,8236600,72.75584411621094,0
2023-10-30,73.49359420343396,73.79451660537354,72.97911110100385,73.50330352783203,5977100,73.50330352783203,0
2023-10-31,73.37710913846132,74.04691184916065,73.19267639957869,73.8333511352539,5581300,73.8333511352539,0
2023-11-01,73.72656688078055,74.03719861021122,73.11501274641395,73.87217712402344,8780500,73.87217712402344,0
2023-11-02,74.35755152596927,75.32827676104993,74.30901970784272,75.29915618896484,6550600,75.29915618896484,0
2023-11-03,75.92040663849195,77.00762138023995,75.92040663849195,76.48342895507812,6064800,76.48342895507812,0
2023-11-06,76.5028442164712,76.55138343481252,75.93982927635432,76.10485076904297,4668800,76.10485076904297,0
2023-11-07,75.36710196124987,75.42534310178965,74.53227771863473,74.62934875488281,7508000,74.62934875488281,0
2023-11-08,74.81378073044795,75.06617132194162,74.37695741205597,74.86231994628906,5470800,74.86231994628906,0
2023-11-09,75.36708972743517,75.37679905129752,74.17310210390927,74.22163391113281,6939000,74.22163391113281,0
2023-11-10,74.28959510901693,75.15353990659793,74.19252407448836,75.09529876708984,3624100,75.09529876708984,0
2023-11-13,74.65847476546782,75.29914951267273,74.56139632573044,74.98851776123047,4039700,74.98851776123047,0
2023-11-14,75.86216148245977,77.55122093662635,75.8524521586073,77.2017593383789,5497900,77.2017593383789,0
2023-11-15,77.37649767369531,78.2501517544047,77.29883788740005,77.54151916503906,4909900,77.54151916503906,0
2023-11-16,77.52210738514889,77.86185969028395,77.31825600206786,77.77449798583984,3582800,77.77449798583984,0
2023-11-17,78.0171834208638,78.18220491986308,77.68713301682004,77.92010498046875,3445000,77.92010498046875,0
2023-11-20,77.80362439500954,78.29869630882747,77.38621227277977,78.05601501464844,4817300,78.05601501464844,0
2023-11-21,78.28898313096535,78.64814668880777,78.2307345871178,78.35693359375,3681500,78.35693359375,0
2023-11-22,78.35693236030677,78.52195385217969,78.00747072690244,78.40546417236328,3761500,78.40546417236328,0
2023-11-24,78.41517360876313,79.00731652142716,78.41517360876313,78.74522399902344,1844900,78.74522399902344,0
2023-11-27,78.45399790686717,78.73550905888007,78.11424562203932,78.64813995361328,3262300,78.64813995361328,0
2023-11-28,78.64813960593472,79.23058055568694,78.41516766966042,78.80345916748047,3498100,78.80345916748047,0
2023-11-29,79.10439364786241,79.57034499765442,79.0267412612683,79.21117401123047,3122200,79.21117401123047,0
2023-11-30,79.25970625855581,80.06540987268994,78.99760633297251,79.9974594116211,5741200,79.9974594116211,0
2023-12-01,80.11394827210084,81.19145381911429,79.9295081171567,80.90994262695312,8391400,80.90994262695312,0
2023-12-04,80.24014728536467,80.82258091470818,79.92950811659969,79.96833801269531,10615000,79.96833801269531,0
2023-12-05,79.57032974284715,79.61886154940854,78.68696643452805,78.87140655517578,8766700,78.87140655517578,0
2023-12-06,79.22088116178624,79.48297369719215,78.63844754507124,78.7063980102539,8455000,78.7063980102539,0
2023-12-07,79.00731582888444,79.32765689149372,78.77434387700717,79.24028778076172,4279800,79.24028778076172,0
2023-12-08,79.18204776363568,79.91009160383315,79.18204776363568,79.53150939941406,4122400,79.53150939941406,0
2023-12-11,79.38590319507811,80.10423774698134,79.24029293841042,80.09453582763672,4602900,80.09453582763672,0
2023-12-12,80.84198173691915,81.15261345958952,80.17217907620561,80.56047058105469,10217500,80.56047058105469,0
2023-12-13,79.68681285225709,81.57973107337118,79.48296148802218,81.54090118408203,8196300,81.54090118408203,0
2023-12-14,82.03598516929874,83.34646265127829,82.03598516929874,82.89022064208984,6356700,82.89022064208984,0
2023-12-15,82.43397734468417,83.19114177106016,82.43397734468417,82.6766586303711,5405600,82.6766586303711,0
2023-12-18,83.30324160816161,83.47919336475415,82.74606228858441,82.8047103881836,4026400,82.8047103881836,0
2023-12-19,83.34233888370284,83.76266764579687,83.25435928067196,83.5671615600586,3642700,83.5671615600586,0
2023-12-20,83.34233921696891,83.54761501446899,82.26708184338985,82.28662872314453,4679400,82.28662872314453,0
2023-12-21,82.98066444945812,83.1761630920818,82.59943687588535,83.1566162109375,3772200,83.1566162109375,0
2023-12-22,83.46942205517391,83.8604268148056,83.32279433808759,83.67469787597656,2693300,83.67469787597656,0
2023-12-26,83.782218471981,84.3100737416467,83.67469198420864,84.0656967163086,3365700,84.0656967163086,0
2023-12-27,83.90928492367875,84.35894517609479,83.81153561316002,84.27096557617188,3409800,84.27096557617188,0
2023-12-28,84.12433889015725,84.27096658659062,83.87996188203311,83.9483871459961,3607000,83.9483871459961,0
2023-12-29,83.66490638689334,83.85063529393499,83.44986089080652,83.61603546142578,3496100,83.61603546142578,0
2024-01-02,83.00999135716546,83.60627193282457,82.89269515067215,83.46942138671875,9962400,83.46942138671875,0
2024-01-03,82.59943055471757,82.99043526783728,81.99337287649229,82.57010650634766,11679300,82.57010650634766,0
2024-01-04,82.43325605204751,82.81448359680007,82.1497778212171,82.3061752319336,10212100,82.3061752319336,0
2024-01-05,82.08135807940478,82.90246132096088,81.98360875890454,82.44303131103516,7346400,82.44303131103516,0
2024-01-08,82.0129350902428,82.81449147311002,81.71967966279088,82.79493713378906,5183100,82.79493713378906,0
2024-01-09,82.26707709154692,82.26707709154692,81.58281701494235,81.84674835205078,6455200,81.84674835205078,0
2024-01-10,81.55349837558947,81.81742227240342,81.34822257633535,81.73922729492188,4101400,81.73922729492188,0
2024-01-11,81.83698415170436,81.83698415170436,80.8985772152958,81.49485778808594,4271100,81.49485778808594,0
2024-01-12,81.96404853496341,82.14977745103477,81.22114032847256,81.57304382324219,4133900,81.57304382324219,0
2024-01-16,81.07452668786009,81.22114694112243,80.43914491180759,80.6346435546875,5276400,80.6346435546875,0
2024-01-17,79.81353400559956,80.33161208035538,79.69623035445322,80.04813385009766,4643800,80.04813385009766,0
2024-01-18,80.20454255172054,80.41958806907519,79.62780889492889,80.30229187011719,4660400,80.30229187011719,0
2024-01-19,80.38050079345703,80.52712105398459,79.60826843756448,80.38050079345703,5780100,80.38050079345703,0
2024-01-22,79.92106716533512,80.76172475763327,79.92106716533512,80.61509704589844,5392600,80.61509704589844,0
2024-01-23,80.99631671101358,81.24069372077219,80.57598795591701,80.87901306152344,3945800,80.87901306152344,0
2024-01-24,80.92789284057766,81.13316863737542,79.73533181916667,79.78421020507812,5158900,79.78421020507812,0
2024-01-25,80.16544030613811,80.663964060915,79.93083299563678,80.62487030029297,4867200,80.62487030029297,0
2024-01-26,80.91811395152136,81.11362003321608,80.48800802958743,80.65419006347656,3899700,80.65419006347656,0
2024-01-29,80.59553978777292,81.0842938373235,80.22408939492065,81.05496978759766,3562900,81.05496978759766,0
2024-01-30,80.88879729697797,81.80765732044111,80.73239241732674,81.42642974853516,5425700,81.42642974853516,0
2024-01-31,81.55350008658009,81.66102657289215,80.28273658896198,80.3609390258789,6739200,80.3609390258789,0
2024-02-01,81.59260778249539,81.82720765407569,80.61509961681612,81.70013427734375,9896900,81.70013427734375,0
2024-02-02,81.10384942916657,81.61215036712542,80.33161712400607,81.22114562988281,11460200,81.22114562988281,0
2024-02-05,79.47141742927911,79.65713891080438,78.92400778122725,79.15861511230469,12443400,79.15861511230469,0
2024-02-06,79.80376444136503,80.73239419693003,79.80376444136503,80.55644989013672,9526500,80.55644989013672,0
2024-02-07,81.01587019204861,81.42642926982181,80.97676897236568,81.20159912109375,5410200,81.20159912109375,0
2024-02-08,81.31890057720771,81.32867028851746,80.51734423990965,81.09407043457031,3399300,81.09407043457031,0
2024-02-09,80.90833886415727,81.30912074859474,80.67373901788355,81.27001953125,3818300,81.27001953125,0
2024-02-12,81.46552371974228,82.2964115938805,81.39709844916803,81.9151840209961,3398200,81.9151840209961,0
2024-02-13,81.13318445764398,81.36778434861571,80.17522309466563,80.76173400878906,6432300,80.76173400878906,0
2024-02-14,81.17226630757361,81.43619018969677,80.76171473191789,81.27979278564453,4381000,81.27979278564453,0
2024-02-15,81.72944910451503,82.94155700496769,81.72944910451503,82.81448364257812,5992000,82.81448364257812,0
2024-02-16,83.1663918634344,83.82132050785236,83.0784122554019,83.25436401367188,4656700,83.25436401367188,0
2024-02-20,83.20549574846655,83.34234629175026,82.83403788144338,83.07841491699219,4509500,83.07841491699219,0
2024-02-21,83.05886491338678,83.58672018526553,82.7460626179544,83.537841796875,4061200,83.537841796875,0
2024-02-22,83.69424918089281,84.50557526479923,83.58672268944825,84.37850189208984,4724300,84.37850189208984,0
2024-02-23,84.55444995871183,85.00410278610022,84.34917415432548,84.87702941894531,3539500,84.87702941894531,0
2024-02-26,84.6033206693117,84.7206168567202,84.27096407013443,84.36871337890625,3326800,84.36871337890625,0
2024-02-27,84.68152618408203,84.8965791648296,84.43714915283164,84.68152618408203,4127300,84.68152618408203,0
2024-02-28,84.43714147396196,85.25825210234345,84.21231880202265,84.94544982910156,4497000,84.94544982910156,0
2024-02-29,85.4635257034295,85.82520635231977,85.17027031700016,85.5905990600586,6123800,85.5905990600586,0
2024-03-01,85.59060842044416,86.19666613837398,85.52218315050007,85.98161315917969,5200800,85.98161315917969,0
2024-03-04,86.07936061416204,86.75384358742059,85.98161129604506,86.60721588134766,4674600,86.60721588134766,0
2024-03-05,86.31397105185448,86.87115038886748,85.85454103649734,86.14778900146484,4246900,86.14778900146484,0
2024-03-06,86.61699801132616,87.0861977482782,86.48992463627569,86.78317260742188,5112000,86.78317260742188,0
2024-03-07,87.46742054172223,88.25919964808497,87.4576433733811,87.84864807128906,3971100,87.84864807128906,0
2024-03-08,88.12235675357427,88.17122768392336,87.32080040945841,87.34034729003906,5155600,87.34034729003906,0
2024-03-11,87.75089545465426,88.69907946815317,87.43809317308917,88.32762908935547,11635300,88.32762908935547,0
2024-03-12,88.31786346435547,88.43516713194784,87.88776493210806,88.31786346435547,5074700,88.31786346435547,0
2024-03-13,88.59154758578924,89.59838709295707,88.59154758578924,89.18782806396484,7264600,89.18782806396484,0
2024-03-14,88.94345824144662,89.14873404361228,88.32763083494969,88.71863555908203,9726000,88.71863555908203,0
2024-03-15,88.14190892218518,89.14874113287955,88.0832608191297,88.75774383544922,9348300,88.75774383544922,0
2024-03-18,89.03732646767688,89.6259366347441,88.88035976468062,88.91960144042969,7621200,88.91960144042969,0
2024-03-19,88.8116954350209,89.0863797015005,88.54682345936838,88.9294204711914,5416400,88.9294204711914,0
2024-03-20,88.86074108265015,90.1458741310047,88.68415728722414,89.82213592529297,6626200,89.82213592529297,0
2024-03-21,90.05758890542775,90.33227315511914,89.70442130308611,90.19493103027344,4692100,90.19493103027344,0
2024-03-22,89.99872988345221,90.2145553782979,89.5867034757932,89.63575744628906,2937300,89.63575744628906,0
2024-03-25,89.58669304178304,90.02814878648992,89.5082096919645,89.66517639160156,2831300,89.66517639160156,0
2024-03-26,89.81232967843616,89.97910118127724,89.5376379575058,89.59650421142578,2717200,89.59650421142578,0
2024-03-27,89.82214235424748,90.91107458988341,89.7436664831179,90.88164520263672,4222200,90.88164520263672,0
2024-03-28,90.8914571376013,91.44082565628251,90.71487333022736,91.12689971923828,4512600,91.12689971923828,0
2024-04-01,91.55854821507873,91.55854821507873,90.74430026504882,90.91107177734375,3823500,90.91107177734375,0
2024-04-02,90.8227924259862,90.90127578688349,90.18512821671987,90.5775375366211,4785400,90.5775375366211,0
2024-04-03,90.67564012985117,91.23482099138268,90.59715676710647,91.11709594726562,5011400,91.11709594726562,0
2024-04-04,91.61740624528292,91.94114446152682,89.9889178430049,90.19493103027344,6329300,90.19493103027344,0
2024-04-05,90.1851177918167,91.12689555996414,90.10663443999164,91.00917053222656,4902100,91.00917053222656,0
2024-04-08,91.30348048052419,91.40158092921803,90.83258784837551,91.07784271240234,3261000,91.07784271240234,0
2024-04-09,91.78418039558939,91.81360978253339,90.36170513967495,91.29367065429688,5675300,91.29367065429688,0
2024-04-10,89.89081002802502,90.4107566265778,89.54745471545958,89.8711929321289,7056500,89.8711929321289,0
2024-04-11,89.95947997092193,90.18511773613353,89.34144041599612,89.80252075195312,4950300,89.80252075195312,0
2024-04-12,89.53764692958102,89.71423073986728,87.82086279580325,88.21327209472656,6056500,88.21327209472656,0
2024-04-15,89.15504403548569,89.48859453715461,87.48731398089413,87.79142761230469,5753100,87.79142761230469,0
2024-04-16,87.31073337208745,87.58541762785936,86.81041134359741,87.11453247070312,6777800,87.11453247070312,0
2024-04-17,87.70313925257874,88.09554852468871,87.05566283090961,87.31072998046875,4578400,87.31072998046875,0
2024-04-18,88.01707002918985,88.0857410942538,86.93795008479135,87.34016418457031,3748900,87.34016418457031,0
2024-04-19,87.56580084209939,87.9385855498855,86.94775377983613,87.27149200439453,5054500,87.27149200439453,0
2024-04-22,86.79079389716706,87.82085985215627,86.45724338465776,87.35978698730469,4142300,87.35978698730469,0
2024-04-23,86.27084999592135,87.02623165440613,86.10407100661229,86.6043930053711,5735000,86.6043930053711,0
2024-04-24,86.25123500857744,86.74174477202646,85.99617532048515,86.66326141357422,4776900,86.66326141357422,0
2024-04-25,86.66325634979435,87.47750430584321,85.88825755526328,87.28130340576172,4610100,87.28130340576172,0
2024-04-26,87.32054726332886,88.19365401428912,87.30092268207989,87.82086181640625,3137200,87.82086181640625,0
2024-04-29,88.21327004435308,88.6645381080212,88.1249818835545,88.55662536621094,2838400,88.55662536621094,0
