Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-03-05,31.88254340081017,32.1431629783839,31.178867558799144,32.00416564941406,9431800,32.00416564941406,0
2021-03-08,32.08235151588288,32.56015462205753,31.85647878746437,32.16053771972656,5381500,32.16053771972656,0
2021-03-09,32.32559363262442,32.746930182679364,32.32559363262442,32.5254020690918,4163400,32.5254020690918,0
2021-03-10,32.56015982162217,33.04665220255552,32.47328772079325,32.84684371948242,4908400,32.84684371948242,0
2021-03-11,32.94239721866134,33.57657606139021,32.859869728300055,33.33332824707031,4092700,33.33332824707031,0
2021-03-12,33.29858500287487,33.90669631958008,33.28120992040356,33.90669631958008,3621600,33.90669631958008,0
2021-03-15,33.93274820988686,34.38449024731511,33.743362199873665,34.2889289855957,4585700,34.2889289855957,0
2021-03-16,34.34105090001944,34.45398723786573,34.13255661441066,34.2889289855957,3814700,34.2889289855957,0
2021-03-17,34.228122894497,34.271558934204144,33.932753184948076,34.23680877685547,4914800,34.23680877685547,0
2021-03-18,34.04567994426189,34.11518024613704,33.7589994839189,34.01961898803711,4147000,34.01961898803711,0
2021-03-19,34.02831438233836,34.149068373743226,33.51576442551739,33.56788635253906,5718700,33.56788635253906,0
2021-03-22,33.587183889491385,34.04343654242966,33.48189584559688,33.938148498535156,4371700,33.938148498535156,0
2021-03-23,34.008340825990835,34.28033857666022,33.86795564594622,34.04343795776367,4453800,34.04343795776367,0
2021-03-24,34.02589253039531,34.245244603638284,33.78460725805625,33.894283294677734,10398000,33.894283294677734,0
2021-03-25,33.894283448998635,34.22331156036116,33.53454618112415,34.1838264465332,5725300,34.1838264465332,0
2021-03-26,34.341755980116,35.03490925268052,34.25401650003929,35.01736068725586,4550900,35.01736068725586,0
2021-03-29,34.89452671050735,35.09633020755517,34.517240893012385,34.93839645385742,5335600,34.93839645385742,0
2021-03-30,34.88575007073644,34.938395769954134,34.701495144044735,34.78923797607422,4534600,34.78923797607422,0
2021-03-31,34.745365398085106,35.00507949885057,34.455822415741935,34.64885330200195,5083900,34.64885330200195,0
2021-04-01,34.815567313684795,35.20162582397461,34.63131234379972,35.20162582397461,6082700,35.20162582397461,0
2021-04-05,35.42096566904622,35.42096566904622,35.04367990114194,35.38587188720703,5235600,35.38587188720703,0
2021-04-06,35.306918776518664,35.47362518310547,35.16653355332774,35.47362518310547,4270100,35.47362518310547,0
2021-04-07,35.49116539506923,35.59996450314985,35.19723442621968,35.517486572265625,3063200,35.517486572265625,0
2021-04-08,35.561362605600884,35.71052377920233,35.31130133687121,35.342010498046875,4042700,35.342010498046875,0
2021-04-09,35.40341829991234,35.43851542998292,35.23671195264689,35.39464569091797,1887000,35.39464569091797,0
2021-04-12,35.473615847633425,35.60961305545253,35.17529690847934,35.605228424072266,2946900,35.605228424072266,0
2021-04-13,35.6052274278778,35.85090066017332,35.51748459702457,35.81580352783203,7557800,35.81580352783203,0
2021-04-14,35.7982542922829,35.982509213059224,35.55258106458113,35.59645080566406,3027900,35.59645080566406,0
2021-04-15,35.79825156438939,36.280825373621994,35.71051208890944,36.27205276489258,3786400,36.27205276489258,0
2021-04-16,36.42999892183808,36.456320104048885,36.228195381777525,36.324710845947266,3173700,36.324710845947266,0
2021-04-19,36.33347461452997,36.45192325269719,36.118510535683725,36.43876266479492,3291600,36.43876266479492,0
2021-04-20,36.36857164880354,36.95643355383012,36.32470190689879,36.84237289428711,5042100,36.84237289428711,0
2021-04-21,36.903794734132404,37.079273718545124,36.78973071662647,37.00908279418945,4182600,37.00908279418945,0
2021-04-22,36.96520688177926,37.175782966766356,36.78972457959233,36.85114288330078,4074600,36.85114288330078,0
2021-04-23,36.94766160781681,37.167013668326724,36.83359759917855,37.06172561645508,3551700,37.06172561645508,0
2021-04-26,37.210892229478404,37.3512774475922,37.044185828920654,37.14070129394531,2893600,37.14070129394531,0
2021-04-27,37.26353794141394,37.26353794141394,37.044185828920654,37.14070129394531,3715200,37.14070129394531,0
2021-04-28,37.20211369349994,37.27230461785561,36.98276161593696,37.00908279418945,2246200,37.00908279418945,0
2021-04-29,37.21089168646122,37.360052861244704,37.02663671794711,37.28108596801758,4261900,37.28108596801758,0
2021-04-30,37.14946286807167,37.561845788089016,37.11436573720921,37.52674865722656,4592300,37.52674865722656,0
2021-05-03,37.614498024680266,37.614498024680266,37.272309276440126,37.324954986572266,5074000,37.324954986572266,0
2021-05-04,37.24597814861976,37.48287876038048,36.86869236104307,37.09681701660156,4892400,37.09681701660156,0
2021-05-05,37.044187328640376,37.05295994079432,36.39490357667331,36.55283737182617,5972400,36.55283737182617,0
2021-05-06,36.57037967794925,36.77218319339435,36.421218520504596,36.72831344604492,4116400,36.72831344604492,0
2021-05-07,36.69321874709354,37.193341263606854,36.69321874709354,37.1757926940918,3863600,37.1757926940918,0
2021-05-10,37.360051163585815,37.67416152224879,37.25914772519554,37.34250259399414,3873100,37.34250259399414,0
2021-05-11,36.94766689863286,37.04242515477245,36.565993053754,36.9037971496582,5546200,36.9037971496582,0
2021-05-12,36.7546266075674,36.85114203891103,35.99128245964868,36.00883102416992,5443800,36.00883102416992,0
2021-05-13,36.07902612046635,36.67391014267277,36.07025351071131,36.465087890625,10719300,36.465087890625,0
2021-05-14,36.64934392272118,36.947662869080084,36.51773134310371,36.80727767944336,3828600,36.80727767944336,0
2021-05-17,36.77217577773714,36.91694892713704,36.69320890961416,36.82482147216797,3583400,36.82482147216797,0
2021-05-18,36.807276231623625,37.11349084965957,36.56598762749837,36.895015716552734,4545500,36.895015716552734,0
2021-05-19,36.614245856417696,36.75463104248047,36.263284564784186,36.75463104248047,7500900,36.75463104248047,0
2021-05-20,36.6932130880482,37.35126928166033,36.627406799277615,37.21088409423828,5260700,37.21088409423828,0
2021-05-21,37.29862910234089,37.35127481055959,37.08805296356086,37.149471282958984,4565100,37.149471282958984,0
2021-05-24,37.36004633658264,37.724168230660425,37.29862467742389,37.55307388305664,9873000,37.55307388305664,0
2021-05-25,37.64081812135442,37.79787161271892,37.386368906246446,37.658363342285156,4333800,37.658363342285156,0
2021-05-26,37.72855281364956,37.991774605730804,37.63203737557554,37.74610137939453,4738200,37.74610137939453,0
2021-05-27,37.86895021273442,37.88649878414225,37.644333184581015,37.70224380493164,4288000,37.70224380493164,0
2021-05-28,37.928612891959816,38.08830053305524,37.86017580964,37.956687927246094,3534100,37.956687927246094,0
2021-06-01,38.14970817975865,38.605960845947266,37.974225870140465,38.605960845947266,5512300,38.605960845947266,0
2021-06-02,38.70247782777485,39.14995455546071,38.588413819915004,39.14118194580078,4599000,39.14118194580078,0
2021-06-03,38.993780641876846,39.097314847509224,38.81215648209811,39.062217712402344,3447300,39.062217712402344,0
2021-06-04,39.19382884759317,39.2464745528044,38.904285836549356,39.09731674194336,3061300,39.09731674194336,0
2021-06-07,39.149964178446005,39.61499293384848,39.149964178446005,39.4658317565918,5659700,39.4658317565918,0
2021-06-08,39.54479046631828,39.806258425352674,39.4877601336977,39.6764030456543,5577200,39.6764030456543,0
2021-06-09,39.816787507686165,39.89399718483041,39.685174930754215,39.720272064208984,2401800,39.720272064208984,0
2021-06-10,39.737820057711026,40.19407274490087,39.63691663724583,40.123878479003906,3818400,40.123878479003906,0
2021-06-11,40.167753330601116,40.167753330601116,39.72027654325724,39.86943435668945,4478100,39.86943435668945,0
2021-06-14,39.878205008798545,40.11510563424252,39.81678670002198,40.097557067871094,2746000,40.097557067871094,0
2021-06-15,40.0975629362563,40.0975629362563,39.69395589178508,39.72904968261719,2948300,39.72904968261719,0
2021-06-16,39.81678856752175,39.92646460220208,39.33421468433767,39.36930847167969,6093100,39.36930847167969,0
2021-06-17,39.28156632891261,39.544788124952895,39.19382349886803,39.51846694946289,4558600,39.51846694946289,0
2021-06-18,39.299114788471634,39.522851473624144,38.8955078125,38.8955078125,9034600,38.8955078125,0
2021-06-21,39.06771388325769,39.76534904448904,38.91758755856166,39.668209075927734,4818200,39.668209075927734,0
2021-06-22,39.68587279819172,39.69470554225675,39.482763477858796,39.49159622192383,2428600,39.49159622192383,0
2021-06-23,39.4739273986976,39.60109261574008,39.31761952111749,39.367958068847656,5049300,39.367958068847656,0
2021-06-24,39.509258347030354,39.509258347030354,39.01472910916724,39.18251419067383,3267900,39.18251419067383,0
2021-06-25,39.26199002479905,39.47393207832889,39.12069644534736,39.4650993347168,3278500,39.4650993347168,0
2021-06-28,39.544577113412835,39.544577113412835,39.16484998767927,39.48276138305664,3260700,39.48276138305664,0
2021-06-29,39.438610005755265,39.719431978830116,39.38562364728865,39.45627212524414,2851400,39.45627212524414,0
2021-06-30,39.438606618771615,39.66820741499918,39.103033114711735,39.14719009399414,6087600,39.14719009399414,0
2021-07-01,39.13835963687684,39.606394000009956,39.00148242547861,39.30614471435547,6332000,39.30614471435547,0
2021-07-02,39.43860986364813,39.62935603725388,39.29731627695111,39.49159622192383,3992900,39.49159622192383,0
2021-07-06,39.47393514769024,39.88015379911195,39.217839462300724,39.84482955932617,5002400,39.84482955932617,0
2021-07-07,39.81833847695726,40.198065636831785,39.61522914913913,40.04793930053711,4634400,40.04793930053711,0
2021-07-08,39.80067694322369,40.11858837186768,39.712369710247025,40.01261901855469,5252900,40.01261901855469,0
2021-07-09,40.206891693624314,40.56895670353591,40.047935994765105,40.54246520996094,4090400,40.54246520996094,0
2021-07-12,40.52480081462757,40.93985215707588,40.48947657937569,40.89569854736328,3406600,40.89569854736328,0
2021-07-13,40.75441227592646,40.83389013512883,40.2333915030898,40.36585235595703,4764500,40.36585235595703,0
2021-07-14,40.40117048991269,40.83829696509085,40.27753903177781,40.71908187866211,3942900,40.71908187866211,0
2021-07-15,40.68375907911392,40.84271477910193,40.635189094745094,40.78089904785156,4138400,40.78089904785156,0
2021-07-16,40.9133609427331,41.10322112891571,40.78089674399157,40.825050354003906,4107200,40.825050354003906,0
2021-07-19,40.454156458428734,40.55129305410496,39.85365792289716,40.18922805786133,8124900,40.18922805786133,0
2021-07-20,40.39234744932225,41.04582907871202,40.33052834185609,40.913368225097656,4986200,40.913368225097656,0
2021-07-21,40.98400618448509,41.03699253790292,40.72349752643258,40.78972625732422,4280500,40.78972625732422,0
2021-07-22,40.648425381040774,40.648425381040774,40.28636045282563,40.4983024597168,4127600,40.4983024597168,0
2021-07-23,40.63077192952714,40.904529711651044,40.51597321299212,40.869205474853516,4995800,40.869205474853516,0
2021-07-26,40.77206550801263,40.885984992638036,40.51597321299212,40.869205474853516,3699600,40.869205474853516,0
2021-07-27,40.85154329920704,41.23127042248676,40.705836717854524,41.19594955444336,3937400,41.19594955444336,0
2021-07-28,41.222446323859586,41.24010844449423,40.81622765537778,40.94868850708008,6457100,40.94868850708008,0
2021-07-29,41.054654515995296,41.27542593476151,40.78089674399157,40.825050354003906,7659100,40.825050354003906,0
2021-07-30,40.913365915870656,41.44321603783258,40.8603795561925,40.95751953125,4998700,40.95751953125,0
2021-08-02,41.16945432787669,41.40788787075704,40.92219141023986,40.97517776489258,6819300,40.97517776489258,0
2021-08-03,41.08998467360015,41.20920315316481,40.87627737987021,41.14297103881836,6669700,41.14297103881836,0
2021-08-04,41.15179162189291,41.32840943284144,40.81622148666572,41.010498046875,4374600,41.010498046875,0
2021-08-05,41.2312732237183,41.35490806073608,40.984010287092445,41.33724594116211,5469000,41.33724594116211,0
2021-08-06,41.37256709727339,41.51386068613588,41.18005571938613,41.266597747802734,3452600,41.266597747802734,0
2021-08-09,41.26660108839098,41.26660108839098,40.98401388779016,41.081153869628906,3556200,41.081153869628906,0
2021-08-10,41.134139567935634,41.15179832007066,40.613118793619705,40.639610290527344,6752900,40.639610290527344,0
2021-08-11,40.83389058295516,40.948689316291414,40.66610211796274,40.860382080078125,4074400,40.860382080078125,0
2021-08-12,40.948684480708394,41.010500212498975,40.719083672444064,41.001670837402344,3733000,41.001670837402344,0
2021-08-13,41.134138990636984,41.29309133855712,40.961934157038826,41.27543258666992,4763300,41.27543258666992,0
2021-08-16,41.213614980109426,41.48737280619442,41.15179924013946,41.31958770751953,4879200,41.31958770751953,0
2021-08-17,41.17828786672716,41.41230504239718,41.03699428696198,41.3990592956543,4916800,41.3990592956543,0
2021-08-18,41.301924109475976,41.31958623007946,40.91336756231453,40.96635055541992,5431500,40.96635055541992,0
2021-08-19,40.84271469863728,41.37256478508367,40.72791261138217,41.31074905395508,5385100,41.31074905395508,0
2021-08-20,41.29308951664264,41.71432248398443,41.00167296149092,41.50503158569336,4420700,41.50503158569336,0
2021-08-23,41.6286564708354,41.646318587854566,41.257762119546044,41.3460693359375,4653700,41.3460693359375,0
2021-08-24,41.452042936290844,41.452042936290844,40.93102222105854,41.03699493408203,4291800,41.03699493408203,0
2021-08-25,41.03698915906929,41.20035784009019,40.851538621728444,40.99283218383789,4543600,40.99283218383789,0
2021-08-26,41.03699118826999,41.14737689439836,40.86478975620608,41.01932907104492,2861300,41.01932907104492,0
2021-08-27,41.18711573897072,41.46970288819109,41.09880851810356,41.35490417480469,2530500,41.35490417480469,0
2021-08-30,41.3902309678148,41.871514485949,41.301923734304594,41.85826873779297,6169800,41.85826873779297,0
2021-08-31,41.71696947957636,42.158512324594845,41.61099677130464,42.105525970458984,4855300,42.105525970458984,0
2021-09-01,42.16734044576428,42.8738083030519,42.15851107135639,42.829654693603516,9196200,42.829654693603516,0
2021-09-02,42.90029980215124,43.03276062011719,42.51173998456103,43.03276062011719,6576100,43.03276062011719,0
2021-09-03,42.90029980215124,43.09899271345227,42.524985729487206,43.03276062011719,5537900,43.03276062011719,0
2021-09-07,42.87381966533241,42.917973286482244,42.15322327054026,42.555908203125,7162300,42.555908203125,0
2021-09-08,42.39694508234305,42.94446066902764,42.3086378554351,42.81199645996094,6704200,42.81199645996094,0
2021-09-09,42.57356374024744,42.6177173545678,41.89358729985834,41.90242004394531,4573200,41.90242004394531,0
2021-09-10,41.94657331066716,41.96423542998992,41.35490747252659,41.37256622314453,6203600,41.37256622314453,0
2021-09-13,41.79644514180692,41.950984455745,41.426430020201586,41.60216522216797,5495200,41.60216522216797,0
2021-09-14,41.79645316938823,41.84943616222632,41.30192390110087,41.51386260986328,5234500,41.51386260986328,0
2021-09-15,41.60216450226845,41.893581007979705,41.35490160424625,41.67280960083008,4885700,41.67280960083008,0
2021-09-16,41.67281478185342,41.92802785383053,41.37256549605289,41.75229263305664,4685700,41.75229263305664,0
