Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-03-03,42.009106046786,43.2738762255232,42.00061583083632,42.3146858215332,41287200,42.3146858215332,0
2021-03-04,42.69667805458184,44.1057532062846,42.29772520696558,43.32482147216797,53786900,43.32482147216797,0
2021-03-05,44.5556249706895,45.04795061889322,43.44364310684843,44.94609069824219,56197900,44.94609069824219,0
2021-03-08,45.387501471043336,45.625175769100146,44.377379228162994,45.03098678588867,50305000,45.03098678588867,0
2021-03-09,44.7763206797656,45.42143780888511,43.927480477305586,44.24155044555664,59444800,44.24155044555664,0
2021-03-10,44.30946601535125,45.51481773353387,44.09725593217243,45.36202621459961,39208300,45.36202621459961,0
2021-03-11,45.455405016119926,46.15145391943221,45.2771493004576,45.37900924682617,25398700,45.37900924682617,0
2021-03-12,45.463886984273834,45.87981691201395,45.13283655202497,45.472373962402344,29893400,45.472373962402344,0
2021-03-15,45.37052694259059,45.49785107915472,44.41133623773981,44.954593658447266,30226300,44.954593658447266,0
2021-03-16,44.20761434938319,44.25005572634217,43.4012152348846,43.67284393310547,38643500,43.67284393310547,0
2021-03-17,43.54551329034129,44.2245849848398,43.17202466788442,44.01237487792969,32276100,44.01237487792969,0
2021-03-18,43.62190307668338,43.817135959701,41.85631691309386,42.03457260131836,43603600,42.03457260131836,0
2021-03-19,42.017611378688464,42.73912462228641,41.47435389107542,42.04307556152344,40579300,42.04307556152344,0
2021-03-22,41.94869879499495,42.111688466049664,41.55408688374805,41.63987350463867,29780900,41.63987350463867,0
2021-03-23,40.79918850322951,41.948703163472814,40.541831886181875,41.03080749511719,51598100,41.03080749511719,0
2021-03-24,41.657033124121114,42.626397450409804,41.657033124121114,42.060218811035156,40815400,42.060218811035156,0
2021-03-25,41.35677979533577,42.33472430103671,40.68766055931402,42.21462631225586,40335100,42.21462631225586,0
2021-03-26,42.97811661033378,43.321256585326296,42.48914427304591,43.261207580566406,36174300,43.261207580566406,0
2021-03-29,42.89233428842387,43.11537298685649,42.223214920700585,42.74650192260742,23643100,42.74650192260742,0
2021-03-30,42.30900282811063,42.8322898862657,42.060226477114654,42.37763214111328,26696100,42.37763214111328,0
2021-03-31,42.291841764154206,42.480569085815155,41.922967420412604,42.085960388183594,24048700,42.085960388183594,0
2021-04-01,42.27468366253042,43.17542530127415,42.05164496391294,43.158267974853516,32519800,43.158267974853516,0
2021-04-05,43.072475124777895,43.081055422962265,41.88006892629613,42.12884521484375,26686100,42.12884521484375,0
2021-04-06,42.33472868281411,42.90090731168564,41.94870032818473,42.01732635498047,26628900,42.01732635498047,0
2021-04-07,42.03448773390535,42.37762771825434,41.88007506819085,42.16316604614258,24944300,42.16316604614258,0
2021-04-08,41.86291203329606,41.87149233156875,41.13374375651576,41.6141357421875,31883300,41.6141357421875,0
2021-04-09,41.605559935276005,41.9658539350855,41.150902286252105,41.33962631225586,22186700,41.33962631225586,0
2021-04-12,41.69993340055677,42.000178471075,40.867820958797914,41.01365661621094,19598100,41.01365661621094,0
2021-04-13,40.94501665707669,41.279576297943116,40.64477166461323,41.05653762817383,22412700,41.05653762817383,0
2021-04-14,41.41683137050848,42.75507319836581,41.37393969647474,42.197471618652344,33383900,42.197471618652344,0
2021-04-15,42.24894828039956,42.24894828039956,41.682769612005934,41.854339599609375,24843100,41.854339599609375,0
2021-04-16,42.1631758148135,42.266116524998075,41.34822061748898,41.51979064941406,28594500,41.51979064941406,0
2021-04-19,41.60555741052503,41.91438269014989,41.07369346918491,41.47687911987305,20413900,41.47687911987305,0
2021-04-20,41.331051701613305,41.39110070509091,39.96707540240345,40.378841400146484,36287000,40.378841400146484,0
2021-04-21,39.86413744433489,41.03938651437181,39.675410121983894,40.893550872802734,28495500,40.893550872802734,0
2021-04-22,41.09085421405106,41.10800826663639,40.275899274392195,40.41315460205078,25031400,40.41315460205078,0
2021-04-23,40.44747611423536,40.96218286217196,40.20727679576268,40.78203582763672,16948900,40.78203582763672,0
2021-04-26,40.62761434041175,41.36536291895052,40.62761434041175,41.05653762817383,17945900,41.05653762817383,0
2021-04-27,41.210951912131335,41.6999242178279,41.022224610836126,41.5540885925293,21134400,41.5540885925293,0
2021-04-28,41.862917808893066,43.149687843628044,41.82860315591803,42.986698150634766,32937000,42.986698150634766,0
2021-04-29,43.60434921986566,43.998957915470896,42.93522657033347,43.46709060668945,33021200,43.46709060668945,0
2021-04-30,42.84943669871725,43.44134965218621,42.27467779686337,42.369041442871094,29259500,42.369041442871094,0
2021-05-03,42.858021134356946,43.64724181452422,42.720765790731186,43.53572082519531,22870000,43.53572082519531,0
2021-05-04,43.621499960742696,43.94748259742472,43.063901612982214,43.56145095825195,26958800,43.56145095825195,0
2021-05-05,44.10190276198551,45.105585194723986,44.10190276198551,44.968326568603516,39810600,44.968326568603516,0
2021-05-06,44.959747502510055,45.19994354248047,44.12763511771881,45.19994354248047,29355200,45.19994354248047,0
2021-05-07,44.73670076937138,46.083519647612476,44.57370782367754,46.00631332397461,31598100,46.00631332397461,0
2021-05-10,46.58107016407006,47.30166144575134,45.9891571825703,46.02347183227539,34499000,46.02347183227539,0
2021-05-11,45.06268024417527,45.70606518551381,44.4450329257393,44.83964157104492,56765900,44.83964157104492,0
2021-05-12,45.07126880831944,46.38377328217662,44.84822682185998,45.05411148071289,41097800,45.05411148071289,0
2021-05-13,44.513658202631085,45.337190128314234,43.90458792045448,44.50508117675781,39849100,44.50508117675781,0
2021-05-14,44.994053977375756,46.05778190879076,44.994053977375756,45.88621520996094,28591800,45.88621520996094,0
2021-05-17,45.72323380037939,46.96711231526894,45.65460775801852,46.949954986572266,33702100,46.949954986572266,0
2021-05-18,46.881324772755356,47.05289149960462,45.77470171347967,45.8604850769043,35217700,45.8604850769043,0
2021-05-19,44.78817330282078,45.225676931682024,44.09331960304456,44.719547271728516,43984800,44.719547271728516,0
2021-05-20,44.70238902980606,44.85680168713106,44.0161123708201,44.650917053222656,28261300,44.650917053222656,0
2021-05-21,45.097002060446805,45.41440443234016,44.71097037980593,44.74528503417969,25269900,44.74528503417969,0
2021-05-24,45.05411275073156,45.294308799142755,44.54798302556104,45.191368103027344,24010200,45.191368103027344,0
2021-05-25,45.07985437741156,45.19995242098731,44.204850138240204,44.27347946166992,24279300,44.27347946166992,0
2021-05-26,44.31636234461367,44.83106907833229,44.110477687670866,44.6680793762207,19777200,44.6680793762207,0
2021-05-27,44.84821346662334,45.25140236424846,44.45360486645921,44.7023811340332,19526800,44.7023811340332,0
2021-05-28,44.95117429369447,45.01122330878839,44.54798524455597,44.78818130493164,18562700,44.78818130493164,0
2021-06-01,45.67175801575218,46.61538804099455,45.64602039047898,46.512447357177734,36285100,46.512447357177734,0
2021-06-02,46.79554344684832,47.60192155321289,46.24652200481129,47.37887954711914,33946700,47.37887954711914,0
2021-06-03,47.18156284796283,47.77347582198243,46.88131784790036,47.507545471191406,29380800,47.507545471191406,0
2021-06-04,47.81638177319048,48.022263171346005,47.12152469145748,47.82495880126953,26329400,47.82495880126953,0
2021-06-07,47.816371932952606,48.10803991400478,47.550438303267484,47.61906433105469,20035200,47.61906433105469,0
2021-06-08,47.45607148585306,48.116613730418386,46.889892886572056,48.03083038330078,28776500,48.03083038330078,0
2021-06-09,48.168094478632646,48.373975858197575,47.704856465973265,47.7305908203125,28026100,47.7305908203125,0
2021-06-10,48.3739738733884,48.597015843262,47.16441018269051,47.67053985595703,28676900,47.67053985595703,0
2021-06-11,47.84210512052532,48.1080387437414,47.447496471178916,47.507545471191406,19045700,47.507545471191406,0
2021-06-14,47.679117054948385,47.97078176632814,46.91563080879342,47.30166244506836,18872500,47.30166244506836,0
2021-06-15,47.6019177282041,48.331086158738,47.481816434036446,48.20240783691406,32142500,48.20240783691406,0
2021-06-16,48.12519629903925,48.511227950380004,47.52470625520398,47.94504928588867,30393200,47.94504928588867,0
2021-06-17,47.82495229862175,48.2281412844589,45.68891263052915,46.31514358520508,53470900,46.31514358520508,0
2021-06-18,45.34577395983883,45.920529638455875,44.90827034043833,44.94258499145508,56906100,44.94258499145508,0
2021-06-21,45.315235677732346,46.94446721570364,45.315235677732346,46.85780715942383,42183400,46.85780715942383,0
2021-06-22,46.745142373000824,47.35177263176786,46.233840151366046,47.16978454589844,24172200,47.16978454589844,0
2021-06-23,47.60310297892923,48.14040268468866,47.21312605302732,47.29978942871094,20276500,47.29978942871094,0
2021-06-24,47.51642808577648,47.74174618052362,47.05712060261434,47.70708084106445,20878400,47.70708084106445,0
2021-06-25,47.83707914626061,47.98440189535768,47.56842769653947,47.958404541015625,19165000,47.958404541015625,0
2021-06-28,47.75041128848347,47.77641194624419,46.14717734168329,46.337833404541016,32851400,46.337833404541016,0
2021-06-29,46.61515203207038,46.875135482657114,46.05185180090834,46.11251449584961,15955500,46.11251449584961,0
2021-06-30,46.251171912861885,46.823136818540064,46.20784188934529,46.684478759765625,23517000,46.684478759765625,0
2021-07-01,47.75041903556567,47.897745100549564,47.05712865706021,47.49910354614258,23625800,47.49910354614258,0
2021-07-02,47.29977872172063,47.55109418963985,46.8924692128824,47.395103454589844,15235900,47.395103454589844,0
2021-07-06,47.23911205187571,47.32577540671695,45.6618753583237,45.85253143310547,34223100,45.85253143310547,0
2021-07-07,45.783207392486055,46.20784629162099,44.60461212768271,45.10724639892578,30411900,45.10724639892578,0
2021-07-08,44.30996748456981,45.27190939587561,44.15397672566241,44.847267150878906,24689900,44.847267150878906,0
2021-07-09,45.41922823496648,45.835202454103744,44.89059329839541,45.800537109375,25603000,45.800537109375,0
2021-07-12,45.280565469406916,46.00852110392496,44.95991932856828,45.731204986572266,20676500,45.731204986572266,0
2021-07-13,45.50587737352713,45.791861440124514,45.11590390943024,45.384552001953125,24893400,45.384552001953125,0
2021-07-14,45.52321959310997,46.05185451377,43.85932276664146,44.03264617919922,33499700,44.03264617919922,0
2021-07-15,43.5560088470801,44.08464380268084,43.209365304921945,43.41735076904297,29835400,43.41735076904297,0
2021-07-16,43.74666016811854,43.76399283921458,42.108760767035484,42.1867561340332,37126900,42.1867561340332,0
2021-07-19,40.74818026780718,41.27681520170952,40.12421728931665,40.69618225097656,57497400,40.69618225097656,0
2021-07-20,40.713518191387955,41.67546009182095,40.36687463563257,41.24215316772461,41671000,41.24215316772461,0
2021-07-21,42.05675841140121,43.027368057350785,41.96143038315004,42.680721282958984,41021300,42.680721282958984,0
2021-07-22,42.63739699168576,42.63739699168576,41.84011062580312,42.2040901184082,23635000,42.2040901184082,0
2021-07-23,42.342752166283105,42.36008483954795,41.62346110220432,42.04810333251953,23475900,42.04810333251953,0
2021-07-26,42.15209490293803,43.26135951431977,42.07409952833342,43.08803939819336,23633100,43.08803939819336,0
2021-07-27,42.75005427393681,42.81938164904617,42.186754061529925,42.689388275146484,23444200,42.689388275146484,0
2021-07-28,42.8020524566007,43.434680095519894,42.41207560908364,43.079368591308594,19584600,43.079368591308594,0
2021-07-29,43.634000320275206,43.82465640022633,43.23535879480381,43.49534225463867,21897000,43.49534225463867,0
2021-07-30,43.40868181563234,43.5906699053045,42.54206808667651,42.80205154418945,24800300,42.80205154418945,0
2021-08-02,42.82805068807539,43.86798786745787,42.412076477496235,42.481407165527344,28905400,42.481407165527344,0
2021-08-03,42.342740805133445,43.29601443783749,41.94409934461128,43.209354400634766,32151000,43.209354400634766,0
2021-08-04,42.42940553320144,42.958040413840465,41.978766017015204,42.0394287109375,32261900,42.0394287109375,0
2021-08-05,42.29942167960875,43.036042103134214,42.11743026522642,42.516075134277344,22900000,42.516075134277344,0
2021-08-06,42.88004665251441,43.24402613552489,42.672061210110414,42.906044006347656,18107400,42.906044006347656,0
2021-08-09,42.33407762367374,42.637394400052955,42.01343148258155,42.299415588378906,21096700,42.299415588378906,0
2021-08-10,42.52473372816314,43.1573613284962,42.472735716376036,43.044700622558594,26641500,43.044700622558594,0
2021-08-11,42.932039506717054,43.4606743435914,42.66338809453884,43.3826789855957,23843100,43.3826789855957,0
2021-08-12,43.348019642733654,43.58200574908265,42.81072004993361,43.339351654052734,18258600,43.339351654052734,0
2021-08-13,43.36535159582267,43.36535159582267,42.72405598468982,42.82804870605469,16525400,42.82804870605469,0
2021-08-16,42.24741745143456,42.26475012196506,41.66678786507293,42.0394287109375,24129200,42.0394287109375,0
2021-08-17,41.632125538542546,42.282085854088976,41.23348400508266,41.60612487792969,25554100,41.60612487792969,0
2021-08-18,41.59745862116338,41.92677276089091,40.68751487499924,40.73950958251953,28152900,40.73950958251953,0
2021-08-19,40.03756638951457,40.29754992138175,39.11895438398924,39.682254791259766,49628100,39.682254791259766,0
2021-08-20,39.31826230808951,40.02022058921671,39.144938908393655,39.76890182495117,30793800,39.76890182495117,0
2021-08-23,40.73084462732628,41.37214023136015,40.644184578126364,41.25947952270508,29352200,41.25947952270508,0
2021-08-24,41.60612491435398,42.160760494369214,41.53679753302027,41.94410705566406,22691100,41.94410705566406,0
2021-08-25,41.857441928884384,42.49873753495003,41.58012580352329,42.26475143432617,19908800,42.26475143432617,0
2021-08-26,42.022103714204896,42.2560865260154,41.55413147884545,41.62345886230469,20732700,41.62345886230469,0
2021-08-27,42.143425648733505,43.01870404137142,42.04809761168138,42.732723236083984,23101300,42.732723236083984,0
2021-08-30,42.897380258780984,43.06203567976243,42.21275460871711,42.23008728027344,15908900,42.23008728027344,0
2021-08-31,42.022102425832685,42.403411287840854,41.84011102485983,41.94410705566406,26936600,41.94410705566406,0
2021-09-01,41.900768896168515,42.143422967555004,41.172813293746515,41.32880401611328,31729900,41.32880401611328,0
2021-09-02,41.7101217033236,42.71539354495356,41.7101217033236,42.37741470336914,30817700,42.37741470336914,0
2021-09-03,42.29075638677759,42.60273791033275,41.93544483069966,42.134765625,19581400,42.134765625,0
2021-09-07,41.93544045099529,42.46407538782359,41.72745499426006,41.883445739746094,21236400,41.883445739746094,0
2021-09-08,42.11743142072424,42.394747585838694,41.320148272487536,41.34614562988281,21899200,41.34614562988281,0
2021-09-09,41.06882839892834,42.0827682873327,40.852174943938536,41.43280792236328,25264800,41.43280792236328,0
