Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-10-23,96.28039720388685,97.32575481358279,95.92868740495273,95.97753143310547,12076800,95.97753143310547,0
2023-10-24,97.19874218697088,97.36483275002176,96.26085189131366,96.70049285888672,9324300,96.70049285888672,0
2023-10-25,96.55394107308405,96.64186479001708,95.42065236357523,95.45973205566406,10996000,95.45973205566406,0
2023-10-26,95.51835850515599,96.19247022481052,95.00056557126655,95.05918884277344,15387400,95.05918884277344,0
2023-10-27,95.10801760869626,95.26433636937297,93.90634881417127,94.21897888183594,13062000,94.21897888183594,0
2023-10-30,94.8442413943822,95.7137440247959,94.48275984152355,95.39134216308594,11242700,95.39134216308594,0
2023-10-31,95.17640301642324,96.20222436215215,95.02985604507788,96.09475708007812,10540200,96.09475708007812,0
2023-11-01,96.19246744121193,96.60279306143644,95.53789931556479,96.40740203857422,14715300,96.40740203857422,0
2023-11-02,97.47228614404808,98.48833576055769,97.25735902163268,98.39064025878906,10739800,98.39064025878906,0
2023-11-03,99.28944736948083,99.79747588702247,99.21129544298029,99.26013946533203,10001200,99.26013946533203,0
2023-11-06,99.33830640544278,99.387157885201,98.52741954506781,98.99636840820312,6899400,98.99636840820312,0
2023-11-07,98.32225182313923,98.9084322824378,98.08778113015758,98.75212097167969,7244500,98.75212097167969,0
2023-11-08,98.96706519534533,99.28945963449554,98.57627569981422,98.9768295288086,7494200,98.9768295288086,0
2023-11-09,99.60208902665573,99.76817959230713,98.57627499363618,98.76189422607422,12232900,98.76189422607422,0
2023-11-10,99.30899613000027,100.29573785880062,98.95728635446132,100.18827056884766,9576200,100.18827056884766,0
2023-11-13,99.95380505957408,100.50091336500115,99.77795014956003,100.27620697021484,6598000,100.27620697021484,0
2023-11-14,101.49740642892733,102.69908273426066,101.49740642892733,102.28874969482422,12873000,102.28874969482422,0
2023-11-15,102.57206496118116,103.2852562486639,102.42551798937636,102.50367736816406,8516300,102.50367736816406,0
2023-11-16,102.61114759034182,103.08986075517637,102.1128908534061,102.52322387695312,8611100,102.52322387695312,0
2023-11-17,103.04102021557986,103.21687510199081,102.71861834821163,103.17779541015625,8034400,103.17779541015625,0
2023-11-20,103.07032774130093,103.76397549800824,102.64045858639368,103.49042510986328,7338700,103.49042510986328,0
2023-11-21,103.32434587296136,103.60766805804249,102.98240787499768,103.41226959228516,7676500,103.41226959228516,0
2023-11-22,103.38296386541893,103.95938003444373,103.17780106231537,103.63697814941406,9059700,103.63697814941406,0
2023-11-24,103.6760564481052,104.0863820487901,103.62720496787107,103.89098358154297,4439200,103.89098358154297,0
2023-11-27,103.55881621867603,103.6467399376946,103.14849062254406,103.30480194091797,9157900,103.30480194091797,0
2023-11-28,103.4513516204349,103.93006482838908,102.91401514458569,103.06056213378906,7976000,103.06056213378906,0
2023-11-29,103.63696638356622,103.96913256411194,103.24617694186814,103.45133972167969,9101400,103.45133972167969,0
2023-11-30,103.64674275245831,104.64325631720058,103.32434832027886,104.58464050292969,14101600,104.58464050292969,0
2023-12-01,104.68232398540526,106.30409010800464,104.60416460622999,106.23570251464844,13279800,106.23570251464844,0
2023-12-04,105.40528980822107,106.46041916812216,105.40528980822107,106.41156768798828,11010900,106.41156768798828,0
2023-12-05,105.96216735489014,106.12825046921672,105.41506652948975,105.55184173583984,10056300,105.55184173583984,0
2023-12-06,106.03055425786067,106.65581446952909,105.85469935747332,106.02078247070312,8336300,106.02078247070312,0
2023-12-07,106.25525970130842,106.43111460014164,105.81561872738057,106.11848449707031,8457600,106.11848449707031,0
2023-12-08,106.15755132397977,106.96843066404801,106.11847163412163,106.45063781738281,7150000,106.45063781738281,0
2023-12-11,106.72419842177821,107.5937011068163,106.66558260821726,107.4666976928711,9380200,107.4666976928711,0
2023-12-12,107.62301871448975,108.17989131601473,107.27130891840139,107.95518493652344,6524600,107.95518493652344,0
2023-12-13,107.95518398325672,109.36202315518749,107.38853959970798,109.1568603515625,12976800,109.1568603515625,0
2023-12-14,109.90912209175256,110.82747625263313,109.76257510489235,110.56369018554688,15473800,110.56369018554688,0
2023-12-15,110.29991314717994,110.76885456740163,109.87981575414955,110.41714477539062,13800900,110.41714477539062,0
2023-12-18,110.68727850585024,110.76586552156684,110.2943509217376,110.4122314453125,6977200,110.4122314453125,0
2023-12-19,110.72656921688369,111.38471859432782,110.65780745348609,111.26683807373047,5249400,111.26683807373047,0
2023-12-20,110.4711736645475,111.38472715963499,109.40045362438114,109.4692153930664,8329600,109.4692153930664,0
2023-12-21,110.24524273208516,110.64798808354065,109.7442598610093,110.59886932373047,6962100,110.59886932373047,0
2023-12-22,110.82481052555875,111.52225348091103,110.68728698475525,111.12932586669922,5500100,111.12932586669922,0
2023-12-26,111.2177334655611,112.18039821072715,111.05074167224238,111.91517639160156,5181600,111.91517639160156,0
2023-12-27,111.89551854437259,112.3473825987333,111.7088762739631,112.0821533203125,5893900,112.0821533203125,0
2023-12-28,111.95446676278969,112.34739434947414,111.80711798097423,112.11163330078125,8240700,112.11163330078125,0
2023-12-29,111.96428807912983,112.37685865813955,111.50259874308415,111.97410583496094,7936300,111.97410583496094,0
2024-01-02,111.22755410024902,111.92499699734378,110.500635451612,110.84444427490234,8558700,110.84444427490234,0
2024-01-03,110.2354121678726,110.43187220870288,109.125391203218,109.19416046142578,18631200,109.19416046142578,0
2024-01-04,109.39061680921691,110.255051451945,109.26291853643535,109.33168029785156,10715900,109.33168029785156,0
2024-01-05,109.25310342950986,109.96037160943692,109.06646113356506,109.45938873291016,7888100,109.45938873291016,0
2024-01-08,109.1646845818532,110.17647552490234,108.68335223625614,110.17647552490234,10855900,110.17647552490234,0
2024-01-09,109.42992674024265,109.96037790556058,109.02717386687364,109.83267211914062,8452000,109.83267211914062,0
2024-01-10,109.85231686035951,110.53010929065586,109.75408683366865,110.39258575439453,9109100,110.39258575439453,0
2024-01-11,110.42205645356113,110.57922299017908,109.23344845324961,110.1371841430664,9081700,110.1371841430664,0
2024-01-12,110.51046746663135,110.75604628322387,109.69514399687124,110.12736511230469,6631000,110.12736511230469,0
2024-01-16,109.57727630189981,109.66568108283582,108.65389750827808,109.0173568725586,10834200,109.0173568725586,0
2024-01-17,108.24131562303766,108.97805203213655,108.00555457610741,108.28060913085938,7604700,108.28060913085938,0
2024-01-18,108.68336040956565,109.92107974293697,108.54583687191003,109.7442626953125,9060600,109.7442626953125,0
2024-01-19,109.99966760419865,110.74622181590465,109.13522536721372,110.46134948730469,10355700,110.46134948730469,0
2024-01-22,110.84444153083284,111.6008284178167,110.84444153083284,111.31595611572266,9912900,111.31595611572266,0
2024-01-23,111.34542734981127,111.70888667485208,110.74621447325576,111.22755432128906,10275200,111.22755432128906,0
2024-01-24,111.67942152149493,111.69906452863779,110.4809957350775,110.53993225097656,9638600,110.53993225097656,0
2024-01-25,111.0900295734965,111.62048071522625,110.80516474216026,111.60083770751953,9898900,111.60083770751953,0
2024-01-26,111.71871643199714,112.09199352815887,111.10967828034009,111.42401885986328,7031100,111.42401885986328,0
2024-01-29,111.3159582607869,112.16074993307737,111.16860948176503,112.15092468261719,5849900,112.15092468261719,0
2024-01-30,111.35524965844196,112.34739009095739,111.35524965844196,112.19021606445312,8300000,112.19021606445312,0
2024-01-31,112.11163877951279,112.31792408634715,110.87392693850659,110.89356994628906,14462300,110.89356994628906,0
2024-02-01,111.59100914570968,112.80907793809693,110.9819784967513,112.77960968017578,13946100,112.77960968017578,0
2024-02-02,112.54384744515362,114.02714543340922,112.11162637704658,113.5359878540039,12827100,113.5359878540039,0
2024-02-05,113.08412879680473,113.31988234692597,112.27863063062618,112.91712951660156,9536700,112.91712951660156,0
2024-02-06,113.05465710412295,113.98786107657548,112.7894352875237,113.92892456054688,8722800,113.92892456054688,0
2024-02-07,114.31203325074495,115.0291192171436,114.26291448834684,114.68531036376953,7557100,114.68531036376953,0
2024-02-08,114.960352488701,115.02911425641041,114.23344130227724,114.70494842529297,8532300,114.70494842529297,0
2024-02-09,114.86211663712136,114.89158489400647,114.2432607591234,114.88175964355469,10106000,114.88175964355469,0
2024-02-12,114.81299841532727,115.36310002614155,114.70494314326395,115.04875946044922,8383200,115.04875946044922,0
2024-02-13,114.0566297925491,114.08609805235882,113.05466399219303,113.86998748779297,14054200,113.86998748779297,0
2024-02-14,114.74423892949902,115.82479167159107,114.6165406483747,115.77567291259766,11889500,115.77567291259766,0
2024-02-15,115.91319504257689,116.70886796624883,115.74620325517148,116.64010620117188,11644100,116.64010620117188,0
2024-02-16,116.3748785405824,116.7579808545318,115.8149591975433,115.94265747070312,8740900,115.94265747070312,0
2024-02-20,115.53992249405053,115.95249310070268,115.30416143784593,115.57921600341797,7392100,115.57921600341797,0
2024-02-21,115.59885470608849,116.09001231318531,115.2746888867317,116.0408935546875,8873000,116.0408935546875,0
2024-02-22,116.71870291874248,117.69119296122932,116.64011589655927,117.47508239746094,10604300,117.47508239746094,0
2024-02-23,117.7402990382162,118.34933715281119,117.64206901830606,118.09393310546875,8757400,118.09393310546875,0
2024-02-26,118.08411367873687,118.34934298949177,117.78942360447313,117.91712188720703,7951300,117.91712188720703,0
2024-02-27,118.17252011918491,118.21180613157286,117.60277551144799,118.09393310546875,6275500,118.09393310546875,0
2024-02-28,117.97606294650109,118.80121167405164,117.87783291796362,118.49668884277344,8324000,118.49668884277344,0
2024-02-29,118.86014556884766,119.12536738949206,118.28058316713883,118.86014556884766,9662100,118.86014556884766,0
2024-03-01,118.8208546363287,119.4397105609008,118.4770457893442,119.3709487915039,10782400,119.3709487915039,0
2024-03-04,119.37094053223528,120.14697044429015,119.37094053223528,119.80316162109375,11886600,119.80316162109375,0
2024-03-05,119.53793995640414,119.86209827896649,118.31986370351864,118.82084655761719,11999000,118.82084655761719,0
2024-03-06,119.29237122647764,120.10768722145252,119.16466544230487,119.43971252441406,8644800,119.43971252441406,0
2024-03-07,120.20592945843624,120.5595635762889,119.91123186206863,120.40238952636719,7936800,120.40238952636719,0
2024-03-08,120.68724774689403,121.31592888406352,119.80316255572743,120.13715362548828,10153000,120.13715362548828,0
2024-03-11,119.76387410185835,120.01927816663344,118.68332882015386,119.51829528808594,9179300,119.51829528808594,0
2024-03-12,119.50847531804995,120.16662472809699,118.95837368914853,120.04874420166016,9125300,120.04874420166016,0
2024-03-13,119.8621014278573,120.64795661201116,119.8621014278573,120.37290954589844,8009300,120.37290954589844,0
2024-03-14,120.55954908847262,120.68724736783493,119.07625102208915,119.86209869384766,9684800,119.86209869384766,0
2024-03-15,119.38076914654619,120.36308438019765,119.32183263075765,119.88175201416016,10739900,119.88175201416016,0
2024-03-18,120.31136003482202,120.58725712217895,119.95663306032543,120.0945816040039,7178800,120.0945816040039,0
2024-03-19,120.14385275517887,121.13905941173572,120.0748784829996,121.12920379638672,8842400,121.12920379638672,0
2024-03-20,120.9715418196709,122.7648803813255,120.84344889299261,122.5875244140625,10400900,122.5875244140625,0
2024-03-21,123.15902744566839,124.0951154675131,122.96196023982318,123.79950714111328,9965100,123.79950714111328,0
2024-03-22,124.15422929922723,124.2527628983193,123.34624175846133,123.37580108642578,6771100,123.37580108642578,0
2024-03-25,123.34624749909536,123.43492548711586,122.49884497572748,122.57767486572266,7658200,122.57767486572266,0
2024-03-26,122.57767457691497,122.90284223415486,122.0849990420541,122.13426208496094,7292700,122.13426208496094,0
2024-03-27,122.92254548740162,124.10496375958634,122.85357121348471,124.0951156616211,7162900,124.0951156616211,0
2024-03-28,124.25277093887742,124.43999005160978,123.87834023104489,124.11482238769531,7287000,124.11482238769531,0
2024-04-01,124.24290406743793,124.3118858544119,123.08019710356031,123.15901947021484,6905300,123.15901947021484,0
2024-04-02,122.66634678252437,123.0703443105302,122.33133104307421,122.5875244140625,11049400,122.5875244140625,0
2024-04-03,122.49884531488526,123.56302627987016,122.49884531488526,123.21815490722656,7589900,123.21815490722656,0
2024-04-04,124.02614185222711,124.53852110072432,121.7696870004484,122.13426208496094,10659800,122.13426208496094,0
2024-04-05,122.52840034319145,124.15423106301927,122.46928168642269,123.82906341552734,10718300,123.82906341552734,0
2024-04-08,124.00643136248293,124.213354186246,123.5236114403691,123.61228942871094,6096100,123.61228942871094,0
2024-04-09,123.77980631344914,124.11482207472311,121.91749335955465,123.32654571533203,9042200,123.32654571533203,0
2024-04-10,121.799244869558,122.6466473807704,121.37554361395179,122.27220916748047,14119500,122.27220916748047,0
2024-04-11,122.33133399140105,122.91268750068117,121.3952459861503,122.41016387939453,8228700,122.41016387939453,0
2024-04-12,121.64157843418779,122.07513528158077,120.58725316063524,121.09963989257812,11601700,121.09963989257812,0
2024-04-15,122.75503242091392,122.93239590600676,119.86795361878885,120.23252868652344,10374500,120.23252868652344,0
2024-04-16,120.19313183021949,120.52814759950343,119.34572927333,119.9566421508789,11046200,119.9566421508789,0
2024-04-17,120.62668404500843,120.65624337621334,118.59686311419082,119.33587646484375,11084200,119.33587646484375,0
2024-04-18,119.90737869554037,120.40005424936525,118.74466408780837,118.92202758789062,9195800,118.92202758789062,0
2024-04-19,119.17821028084819,119.83840121874547,118.40963764022526,118.70524597167969,10832100,118.70524597167969,0
2024-04-22,119.42454233589574,120.40004527243154,118.86289254711686,119.6019058227539,10484900,119.6019058227539,0
2024-04-23,120.44931529827174,121.4346663895938,120.27195180112848,121.26715850830078,9870000,121.26715850830078,0
2024-04-24,121.15876416201758,121.3755425957602,119.29645127960241,120.30150604248047,11063800,120.30150604248047,0
2024-04-25,119.63147779926071,120.95184463322929,118.83333831535302,120.66609191894531,10321200,120.66609191894531,0
2024-04-26,120.36062045913144,121.22772659176033,120.34090923019035,120.86315155029297,6958100,120.86315155029297,0
2024-04-29,121.10950041320648,121.77953190612632,121.07008546933498,121.67115020751953,6339800,121.67115020751953,0
2024-04-30,121.49379178067979,121.67115527667504,119.69059749100006,119.73986053466797,15475900,119.73986053466797,0
2024-05-01,119.55263359160438,121.05036374067353,119.14863609018151,119.44424438476562,15569500,119.44424438476562,0
2024-05-02,120.01575012265698,120.37047707022197,118.79390951765255,120.13398742675781,11999600,120.13398742675781,0
2024-05-03,121.26715067374995,121.40509921621221,120.40989257333594,120.97154235839844,9068500,120.97154235839844,0
2024-05-06,121.7696886262355,122.29192349733945,121.6612994057084,122.19338989257812,7157300,122.19338989257812,0
