Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-12-13,68.17846261058665,69.44600556607338,68.00561551092015,69.42680358886719,14052700,69.42680358886719,0
2023-12-14,69.48442187390683,69.59005107168991,68.3609193078902,68.40892791748047,16056700,68.40892791748047,0
2023-12-15,68.31290337209671,68.60098433445118,68.14005625992468,68.40892791748047,17432700,68.40892791748047,0
2023-12-18,68.70499038357667,69.37258770082553,68.55985796443859,69.12103271484375,11816000,69.12103271484375,0
2023-12-19,68.99526036591675,69.33390519929902,68.96623535316805,69.25650024414062,8283200,69.25650024414062,0
2023-12-20,68.80175594035461,68.9565584702349,67.91162109375,67.91162109375,16705400,67.91162109375,0
2023-12-21,68.27926646897008,68.45342388507808,67.8438766195706,68.38569641113281,10971900,68.38569641113281,0
2023-12-22,68.55986534607953,69.03395774334939,68.49213786075526,68.9081802368164,7831800,68.9081802368164,0
2023-12-26,68.76304303002856,69.37259035564553,68.76304303002856,69.19843292236328,6915800,69.19843292236328,0
2023-12-27,69.21778055462417,69.51771545410156,69.12102807560639,69.51771545410156,7566700,69.51771545410156,0
2023-12-28,69.42096780698947,69.63382770468884,69.32421532123743,69.54674530029297,6466000,69.54674530029297,0
2023-12-29,69.45000196473575,69.73058937760372,69.38227447761193,69.69188690185547,10412300,69.69188690185547,0
2024-01-02,69.44031126975436,70.59168571322803,69.44031126975436,70.47557830810547,12912000,70.47557830810547,0
2024-01-03,70.60136971104409,70.71746974517251,69.81766495371026,69.92408752441406,13979700,69.92408752441406,0
2024-01-04,69.87571911061093,70.3014389456152,69.68220673936254,69.82733917236328,10865000,69.82733917236328,0
2024-01-05,69.86603610207943,70.12727593709735,69.26615887142866,69.67253112792969,12802200,69.67253112792969,0
2024-01-08,69.68220088135142,70.21435063037025,69.64350579209693,70.1853256225586,9409000,70.1853256225586,0
2024-01-09,69.92408876863257,70.3691635131836,69.67253376905036,70.3691635131836,7838600,70.3691635131836,0
2024-01-10,70.31111220510006,70.63040209578138,70.01117724328928,70.22403717041016,11113300,70.22403717041016,0
2024-01-11,70.14662798527529,70.253057942413,69.74026308442696,70.21435546875,9507800,70.21435546875,0
2024-01-12,70.45622956202925,70.61103943288325,70.1949971321393,70.43688201904297,7712800,70.43688201904297,0
2024-01-16,70.44656077692952,70.4852632494102,69.76928596287223,70.04987335205078,11566900,70.04987335205078,0
2024-01-17,69.88540293914245,70.24338794050522,69.74027049292435,70.00150299072266,9641400,70.00150299072266,0
2024-01-18,69.82733866967256,69.9627936377002,69.38227129161861,69.91442108154297,10548800,69.91442108154297,0
2024-01-19,69.97247516307105,69.99182271030851,69.35325030707646,69.71124267578125,11309600,69.71124267578125,0
2024-01-22,69.41129158266796,69.66285395550605,69.23713415250953,69.37258911132812,15078600,69.37258911132812,0
2024-01-23,69.74025624265028,70.23369612452551,69.72090131684654,70.12727355957031,13859600,70.12727355957031,0
2024-01-24,70.0692264456547,70.10792892119994,69.24681914011032,69.26616668701172,12290500,69.26616668701172,0
2024-01-25,69.55642932880522,69.93376922607422,69.26616446240959,69.93376922607422,12160900,69.93376922607422,0
2024-01-26,70.06921746807079,70.37882985102124,70.06921746807079,70.27239990234375,7432800,70.27239990234375,0
2024-01-29,70.46591968226076,70.70780461261447,70.21435728780506,70.67877960205078,9321900,70.67877960205078,0
2024-01-30,70.57234496746581,71.11416481341062,70.32078258967353,71.0754623413086,11058900,71.0754623413086,0
2024-01-31,71.05612624042642,71.2593087153803,70.46592636386106,70.5530014038086,17220600,70.5530014038086,0
2024-02-01,70.58201452118948,71.99462890625,70.35948453544471,71.99462890625,20588700,71.99462890625,0
2024-02-02,71.78176795139613,72.06235533162324,71.41409816543019,71.76241302490234,23158000,71.76241302490234,0
2024-02-05,71.78176693214293,71.83013948420734,71.29799712104989,71.31734466552734,14564700,71.31734466552734,0
2024-02-06,71.31734681311987,71.52052925408844,71.08513936369033,71.48182678222656,11224200,71.48182678222656,0
2024-02-07,71.78177044571463,71.82047291830546,71.34637316537417,71.41410064697266,7544100,71.41410064697266,0
2024-02-08,71.2979923935918,71.6753322306853,71.08513250974603,71.39474487304688,16287600,71.39474487304688,0
2024-02-09,71.2109163948012,71.2109163948012,70.63039408415646,70.73682403564453,20698800,70.73682403564453,0
2024-02-12,70.81423201554169,71.24962192176037,70.43689212835432,71.23994445800781,13422900,71.23994445800781,0
2024-02-13,71.19156290041637,71.39474532307507,70.04986591947151,70.47557830810547,21640600,70.47557830810547,0
2024-02-14,70.41753097729293,70.45623344714056,70.01116611650475,70.34012603759766,15191300,70.34012603759766,0
2024-02-15,70.62071866223091,70.89162858958012,70.5433210985182,70.79487609863281,14235700,70.79487609863281,0
2024-02-16,70.72715632635249,71.23028114490822,70.4272213571991,70.90131378173828,15568300,70.90131378173828,0
2024-02-20,71.40443921104024,72.05268909650991,71.28833177920903,71.64632415771484,15388700,71.64632415771484,0
2024-02-21,71.78176949911516,72.02365441331168,71.56890959354354,71.90754699707031,13776600,71.90754699707031,0
2024-02-22,71.58826154541492,72.20748637333578,71.29800405955702,72.13008880615234,11744900,72.13008880615234,0
2024-02-23,72.16878045694999,72.72028515543595,72.04300295725112,72.35261535644531,12548300,72.35261535644531,0
2024-02-26,72.37197509065744,72.3913226373801,71.95593270956793,72.06236267089844,11806000,72.06236267089844,0
2024-02-27,71.99462392784372,72.11072395351124,71.86883905771563,72.072021484375,8294300,72.072021484375,0
2024-02-28,72.023651827849,72.21715679956318,71.83981693750148,72.14942932128906,6768700,72.14942932128906,0
2024-02-29,72.37196998387324,72.47839993769372,71.89787023258494,72.0333251953125,14083400,72.0333251953125,0
2024-03-01,71.8398168330512,72.12040420884786,71.53988191280786,72.04299926757812,15512000,72.04299926757812,0
2024-03-04,71.76242152363129,72.15911636457636,71.74307397658781,72.10105895996094,15912700,72.10105895996094,0
2024-03-05,72.41066247740038,72.7783322616808,72.13008248020115,72.27520751953125,15708400,72.27520751953125,0
2024-03-06,72.61385569657457,73.01054312555698,72.54612821446821,72.884765625,11816200,72.884765625,0
2024-03-07,73.18470434293755,73.36853925318289,73.01054689684786,73.30081176757812,9174900,73.30081176757812,0
2024-03-08,72.80735853341037,72.94281349363087,72.45904366948861,72.72028350830078,13301600,72.72028350830078,0
2024-03-11,72.88475881371465,73.22339619259984,72.67189892363218,73.1169662475586,9316500,73.1169662475586,0
2024-03-12,73.28144857471575,73.71684583170784,73.184696089298,73.49430847167969,10454900,73.49430847167969,0
2024-03-13,73.48463400184544,73.72651891611318,73.36853396731163,73.67814636230469,9739500,73.67814636230469,0
2024-03-14,73.6297644619784,73.80392189087353,72.86540726747981,73.10729217529297,14086100,73.10729217529297,0
2024-03-15,72.75897250030961,73.15566726609497,72.6428724765606,73.07826232910156,14247900,73.07826232910156,0
2024-03-18,72.99250760246575,73.76249222394453,72.99250760246575,73.54806518554688,10229000,73.54806518554688,0
2024-03-19,73.6455213908921,73.85994840424331,73.60653398518394,73.82096099853516,10245900,73.82096099853516,0
2024-03-20,73.92816566551322,74.07436656041553,73.65526129427498,74.04512786865234,10986100,74.04512786865234,0
2024-03-21,74.08412170410156,74.33752867878248,73.77222990472832,74.08412170410156,8936100,74.08412170410156,0
2024-03-22,74.08412340561678,74.20107818551347,73.70400549877806,73.72349548339844,10942300,73.72349548339844,0
2024-03-25,73.7235000298373,73.89893964658872,73.36287208537946,73.5188217163086,11003700,73.5188217163086,0
2024-03-26,73.6065366041668,73.77223494334399,73.49933052976401,73.55780792236328,7964400,73.55780792236328,0
2024-03-27,73.92818156642296,74.32779693603516,73.92818156642296,74.32779693603516,9848100,74.32779693603516,0
2024-03-28,74.55195831358496,74.6689205310063,74.32779002530323,74.42525482177734,9172700,74.42525482177734,0
2024-04-01,74.41551528113399,74.52272880129307,73.83071899414062,73.83071899414062,13205200,73.83071899414062,0
2024-04-02,73.8307176216942,73.93793113986028,73.33363744075041,73.45059967041016,16269200,73.45059967041016,0
2024-04-03,73.42135774193564,73.42135774193564,72.52466966225722,72.6416244506836,16094700,72.6416244506836,0
2024-04-04,72.96326719097932,73.08997069429077,72.23226999692282,72.3297348022461,18289500,72.3297348022461,0
2024-04-05,72.27125380513489,72.67086171787501,72.11530417551793,72.44669342041016,11148900,72.44669342041016,0
2024-04-08,72.31998011795535,72.60263323531,72.27125143736222,72.3394775390625,10040700,72.3394775390625,0
2024-04-09,72.55390119647001,72.70984337767234,72.14453716912894,72.69035339355469,12633200,72.69035339355469,0
2024-04-10,72.12504958952603,72.54415490485461,71.90087386622072,72.42719268798828,15018400,72.42719268798828,0
2024-04-11,72.7780735947478,72.79757101605585,72.02758646831177,72.25175476074219,10551900,72.25175476074219,0
2024-04-12,71.95936234093936,72.1445432319237,71.44279220340975,71.52075958251953,14605400,71.52075958251953,0
2024-04-15,71.9593678840926,72.14454878934174,71.1211571463705,71.2283706665039,12119600,71.2283706665039,0
2024-04-16,71.37455344962588,71.47201823330543,71.08215166250085,71.2575912475586,12737600,71.2575912475586,0
2024-04-17,71.6767092129144,71.77417401386737,71.17962906114032,71.52075958251953,12731500,71.52075958251953,0
2024-04-18,71.75468516088728,72.01784087122344,71.60848423910596,71.8521499633789,11964200,71.8521499633789,0
2024-04-19,71.8229121202471,72.5928967104356,71.69620118302234,72.55390930175781,15841900,72.55390930175781,0
2024-04-22,72.70010199449112,73.44084787909601,72.37846888956902,73.24591827392578,12181600,73.24591827392578,0
2024-04-23,73.36287613914332,73.51882577868965,73.11921040441825,73.45059967041016,12821100,73.45059967041016,0
2024-04-24,72.94376293603862,74.09386537774087,72.60263243131492,74.00614929199219,15011000,74.00614929199219,0
2024-04-25,74.16210083020451,74.53247751296796,73.5578145559496,73.83071899414062,14352600,73.83071899414062,0
2024-04-26,73.5675604605471,74.07438190697933,73.51882434012049,73.67476654052734,13488200,73.67476654052734,0
2024-04-29,73.69426437292127,73.93793010423337,73.47008862823542,73.90869140625,9244000,73.90869140625,0
2024-04-30,73.8307094700289,73.85019945477626,73.41160415513178,73.58704376220703,12517400,73.58704376220703,0
2024-05-01,73.37262373190563,73.6552768722076,72.81706616264675,73.11920928955078,24867400,73.11920928955078,0
2024-05-02,73.36286920871954,73.99640154637396,73.08022352689689,73.73324584960938,22820400,73.73324584960938,0
2024-05-03,73.76248312854017,74.10361363115999,73.34337781501091,73.95741271972656,18088200,73.95741271972656,0
2024-05-06,74.12311749293615,74.21083358576603,73.518823810008,73.99640655517578,12508400,73.99640655517578,0
2024-05-07,74.30829400719213,74.84436155205094,74.30829400719213,74.80537414550781,14641800,74.80537414550781,0
2024-05-08,74.79562666747334,74.94182758539762,74.48373484607576,74.5811996459961,12686000,74.5811996459961,0
2024-05-09,74.64942472232728,75.22447967529297,74.60069604108145,75.22447967529297,12851900,75.22447967529297,0
2024-05-10,75.2147328127744,75.7410516613394,75.14650670848381,75.65333557128906,10774900,75.65333557128906,0
2024-05-13,75.79953195901841,76.02370770232704,75.31220049938811,75.43891143798828,11755400,75.43891143798828,0
2024-05-14,75.50713637928723,75.63383987984352,74.92234012397597,75.29270935058594,10117600,75.29270935058594,0
2024-05-15,75.09778019533404,75.45840071296372,75.09778019533404,75.34144592285156,18143000,75.34144592285156,0
2024-05-16,76.0237075645348,76.61825253909319,75.85801665322192,76.41357421875,17360400,76.41357421875,0
2024-05-17,76.32584309072708,76.39406919071583,76.03344870624119,76.22837829589844,11265700,76.22837829589844,0
2024-05-20,76.2088856982353,76.2088856982353,75.61434080325373,75.70205688476562,9226400,75.70205688476562,0
2024-05-21,75.90673256601816,76.1796443833125,75.75079039222234,76.15039825439453,6595200,76.15039825439453,0
2024-05-22,75.63383196590324,76.10167338285238,75.49737976847787,75.84825897216797,9395100,75.84825897216797,0
2024-05-23,75.61434728233117,75.74105077851182,74.91258882575744,74.95157623291016,10751300,74.95157623291016,0
2024-05-24,75.21472573165649,75.43890144527056,75.1075122298524,75.14649963378906,6943200,75.14649963378906,0
2024-05-28,74.90283704647076,75.10751534857197,74.28880214016715,74.56170654296875,8840700,74.56170654296875,0
2024-05-29,74.16209460265686,74.42525774316286,73.99640369853833,74.02564239501953,10402400,74.02564239501953,0
2024-05-30,74.24007104073861,74.42525937061919,74.04514143587636,74.2205810546875,7404400,74.2205810546875,0
2024-05-31,74.15234710445031,75.41940427418254,73.81121661398728,75.38041687011719,11873900,75.38041687011719,0
2024-06-03,75.13675401783539,75.71180895447264,74.91258573107726,75.35118103027344,12223400,75.35118103027344,0
2024-06-04,75.36093038298439,76.1309149178076,75.23422689095804,76.00421142578125,9097500,76.00421142578125,0
2024-06-05,75.90674233943798,76.01395585101486,75.23423000946838,75.83851623535156,9095100,75.83851623535156,0
2024-06-06,75.7897879722706,76.34534551892939,75.63383834144611,76.07244110107422,9759400,76.07244110107422,0
2024-06-07,76.0529346130887,76.26736161186719,75.61433934183216,75.69231414794922,7490500,75.69231414794922,0
2024-06-10,75.80928209446795,75.82877951742869,75.1465109994764,75.63384246826172,10033800,75.63384246826172,0
2024-06-11,75.52662253042534,75.5948486328125,74.9710650006764,75.5948486328125,8583700,75.5948486328125,0
2024-06-12,75.74104308156673,75.78003048475748,74.58119200392427,74.7663803100586,14172800,74.7663803100586,0
2024-06-13,74.73714995714528,74.93207955876578,74.42525813289988,74.86385345458984,8723500,74.86385345458984,0
2024-06-14,74.64942594627334,75.00030517578125,74.454496345919,75.00030517578125,7246400,75.00030517578125,0
2024-06-17,74.71766198754086,75.8482670924049,74.56171235316633,75.7118148803711,8762000,75.7118148803711,0
2024-06-18,75.59484575645897,75.90673756065965,75.48763225163181,75.80927276611328,6567100,75.80927276611328,0
2024-06-20,75.67282390112175,76.0334518365306,75.44865560739564,75.64358520507812,9316300,75.64358520507812,0
2024-06-21,75.79952167625227,76.18938827828582,75.64357949709103,75.70205688476562,11595400,75.70205688476562,0
2024-06-24,75.8807919994586,76.60749324631672,75.72367246786013,76.50929260253906,9722600,76.50929260253906,0
2024-06-25,76.224503623847,76.33252657702498,75.72367061295174,76.01828002929688,10705700,76.01828002929688,0
2024-06-26,75.48798721659293,76.04773911120652,75.33086019736099,75.86115264892578,8405200,75.86115264892578,0
2024-06-27,75.84151822438614,75.91025942469629,75.22283992936588,75.5370864868164,4592300,75.5370864868164,0
2024-06-28,75.5272701570269,75.61564848756075,75.00679251682219,75.20320129394531,8396900,75.20320129394531,0
2024-07-01,75.59600744237979,75.88078704306503,74.61398608428938,74.67290496826172,9275300,74.67290496826172,0
2024-07-02,74.76128284133372,75.20319694513441,74.52559981464368,75.19337463378906,8233400,75.19337463378906,0
2024-07-03,75.06572723388672,75.3308697471673,74.86931843494777,75.06572723388672,5600600,75.06572723388672,0
2024-07-05,75.06572026115256,76.03791937584813,74.95769730482762,75.98881530761719,7202900,75.98881530761719,0
2024-07-08,76.04773582256503,76.13611414788963,75.66474809503511,75.8709716796875,4486800,75.8709716796875,0
2024-07-09,75.87098460466956,76.03792646465203,75.64511635887064,75.67457580566406,5635700,75.67457580566406,0
2024-07-10,75.81205221508382,76.0379204429956,75.62547323609132,76.00846099853516,7249100,76.00846099853516,0
