Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-02-04,129.647572085375,131.00962829589844,129.27083062457996,131.00962829589844,4067100,131.00962829589844,0
2021-02-05,131.40571950310508,131.42504373922546,130.34310761758417,130.71986389160156,4706900,130.71986389160156,0
2021-02-08,131.2511182101603,132.1495106863755,131.0675748687793,132.091552734375,5856600,132.091552734375,0
2021-02-09,131.7437983614218,132.56489396523068,131.70514989767193,131.93699645996094,5276100,131.93699645996094,0
2021-02-10,132.46832423504918,132.63254338302087,130.62325039713414,131.7438201904297,4732200,131.7438201904297,0
2021-02-11,132.63251004399228,133.2797317256888,132.12052849369402,133.1927947998047,3782900,133.1927947998047,0
2021-02-12,132.84504417177058,133.9655990429915,132.47795746529624,133.878662109375,3377800,133.878662109375,0
2021-02-16,134.40995964409728,134.50656605775737,133.09619201469408,133.44395446777344,4861100,133.44395446777344,0
2021-02-17,132.21713868225206,132.55524642813555,130.9323498839939,132.26544189453125,7637400,132.26544189453125,0
2021-02-18,130.89369075670155,131.84037162536123,129.95666463259573,131.61819458007812,5477400,131.61819458007812,0
2021-02-19,132.29438642733854,132.410317054637,130.83572413276391,131.42498779296875,5842800,131.42498779296875,0
2021-02-22,129.81179687388564,130.2368415641106,128.44972586386598,128.52700805664062,7131300,128.52700805664062,0
2021-02-23,126.39210973348256,128.96168695881784,124.23792238565939,128.1695556640625,12099200,128.1695556640625,0
2021-02-24,127.21324448789085,130.24650063977606,126.23756966924408,130.13058471679688,8236100,130.13058471679688,0
2021-02-25,128.9713460882284,129.83109010757806,125.02038844537813,125.58067321777344,17156900,125.58067321777344,0
2021-02-26,126.8268018518872,128.18887256717048,125.12663819895427,126.24720764160156,17755800,126.24720764160156,0
2021-03-01,128.39177619499716,130.39139962940564,127.58033522857264,130.31411743164062,12386900,130.31411743164062,0
2021-03-02,130.497635252029,130.58457217996178,128.06331282949566,128.24684143066406,12401400,128.24684143066406,0
2021-03-03,127.62860450855534,127.99569120770923,124.88515323085215,125.02039337158203,14944800,125.02039337158203,0
2021-03-04,124.63400115961663,125.5420484506775,120.7120148431444,122.25762176513672,38477800,122.25762176513672,0
2021-03-05,123.78390624622837,124.91413056605684,120.47050810183356,124.56636810302734,23042900,124.56636810302734,0
2021-03-08,124.45044463505465,125.04936310830541,121.42684381351053,121.55242919921875,17621200,121.55242919921875,0
2021-03-09,124.39249201230858,126.4597425221396,124.22827289938618,125.68693542480469,11493600,125.68693542480469,0
2021-03-10,127.03932890451378,127.05865313426673,125.08800916145024,125.18460083007812,9229500,125.18460083007812,0
2021-03-11,127.06831939372964,128.6525673554584,126.79783911295179,127.8604507446289,6681400,127.8604507446289,0
2021-03-12,126.33415342747166,126.98137511474592,125.52271263208921,126.94274139404297,6221100,126.94274139404297,0
2021-03-15,127.03932591488986,128.37241767517156,126.53701387368153,128.29513549804688,8292500,128.29513549804688,0
2021-03-16,129.2804936672022,130.4976550632496,128.71055406635972,129.26116943359375,6553400,129.26116943359375,0
2021-03-17,128.21788089500572,129.92771442393848,127.2422208366122,129.1549072265625,9683200,129.1549072265625,0
2021-03-18,127.38711727718466,127.60930911441332,125.41647290312265,125.57103729248047,8792400,125.57103729248047,0
2021-03-19,125.60001060985012,126.1506259545126,124.5953568643942,125.19429016113281,13612400,125.19429016113281,0
2021-03-22,125.86512512203785,128.27554599654817,125.66182931794012,127.65599822998047,7992100,127.65599822998047,0
2021-03-23,128.00450605869716,128.56597357965416,126.52339931784958,126.86222076416016,6464600,126.86222076416016,0
2021-03-24,127.62697185215256,127.64633687634259,125.30367116965765,125.32303619384766,7104700,125.32303619384766,0
2021-03-25,124.57762961647266,125.80705007543965,123.6386254163966,125.2455825805664,11286500,125.2455825805664,0
2021-03-26,125.1778354948083,128.56599134125247,125.12943031419309,128.4304656982422,7441600,128.4304656982422,0
2021-03-29,128.04323045252252,128.40140213564095,126.7944449677734,127.76248931884766,8658900,127.76248931884766,0
2021-03-30,126.86224871062393,126.99777436476604,125.78771860592985,126.5524673461914,6617700,126.5524673461914,0
2021-03-31,127.52048924193033,129.35009263259175,127.41400376327022,128.56597900390625,7715200,128.56597900390625,0
2021-04-01,129.9696195637067,131.16032466197112,129.8437838518581,131.150634765625,7175800,131.150634765625,0
2021-04-05,131.9154266900735,134.09352679095275,131.74117100098607,133.86119079589844,6433400,133.86119079589844,0
2021-04-06,133.64821077248922,134.0838278089166,132.84473212827677,133.2900390625,5657800,133.2900390625,0
2021-04-07,133.18355035048856,134.23871520160966,132.69952815039426,133.9967041015625,5042600,133.9967041015625,0
2021-04-08,135.2551265820584,135.9617946587119,135.02279067399456,135.93275451660156,7072300,135.93275451660156,0
2021-04-09,135.43907636245132,137.27835455342054,135.19706529673522,137.23963928222656,4700500,137.23963928222656,0
2021-04-12,136.67823127529775,137.0170380519293,135.91346770319493,136.5814208984375,7953500,136.5814208984375,0
2021-04-13,137.1041174772532,137.97535142951142,136.8524165083732,137.86886596679688,5657900,137.86886596679688,0
2021-04-14,137.84949623984204,137.9172664279761,136.14574366574723,136.40711975097656,5608100,136.40711975097656,0
2021-04-15,137.65590676841035,138.85628710752835,137.63654174503517,138.7498016357422,5514400,138.7498016357422,0
2021-04-16,138.85627451032863,138.98212499407265,138.13991642228473,138.7207489013672,5847800,138.7207489013672,0
2021-04-19,138.10121398118983,138.7401268133051,136.74594299447392,137.56878662109375,5127000,137.56878662109375,0
2021-04-20,137.27835905073684,137.8785417865965,135.58428153522507,136.3490447998047,4936700,136.3490447998047,0
2021-04-21,136.1070311611411,137.77206849813155,135.72949448421787,137.72366333007812,4627100,137.72366333007812,0
2021-04-22,137.48167701138456,138.07218471710334,135.50685806027855,136.1070556640625,5826100,136.1070556640625,0
2021-04-23,136.35872507153795,138.57554009046748,136.32968492329928,138.13992309570312,4443000,138.13992309570312,0
2021-04-26,138.18830990843662,138.9917883690626,138.0914995797126,138.84657287597656,3867500,138.84657287597656,0
2021-04-27,139.06924945612226,139.17573492132723,138.01408470075373,138.50778198242188,5411000,138.50778198242188,0
2021-04-28,137.70432864126914,137.88825945767724,136.89117481511553,137.22030639648438,5345600,137.22030639648438,0
2021-04-29,138.343236959192,138.51747787136358,135.7101548532345,137.10414123535156,6708300,137.10414123535156,0
2021-04-30,135.71017174578267,136.4458803073947,134.91636810169587,135.23582458496094,5291700,135.23582458496094,0
2021-05-03,135.96184650172125,136.23289777889187,134.5194696563176,134.8582763671875,5402900,134.8582763671875,0
2021-05-04,133.85152291692464,133.8902381992702,130.9667395474008,132.43817138671875,9959800,132.43817138671875,0
2021-05-05,133.52235957290873,133.58045464582304,131.86701188889748,132.1186981201172,5622900,132.1186981201172,0
2021-05-06,132.06063491022678,133.5223768539318,131.11195539310904,133.4449462890625,7169300,133.4449462890625,0
2021-05-07,134.78080989407667,135.3810074318284,134.00637146455423,134.5872039794922,9598300,134.5872039794922,0
2021-05-10,133.93866602558177,134.00642147393876,131.14101741791546,131.18942260742188,10140500,131.18942260742188,0
2021-05-11,128.68215099228456,131.06354701152594,128.37238442680834,130.79249572753906,13523400,130.79249572753906,0
2021-05-12,128.86608031711984,129.57276344397636,126.7751154036875,127.11392211914062,14707300,127.11392211914062,0
2021-05-13,128.50790827868133,129.95997503889242,127.93676556474983,128.79832458496094,11305200,128.79832458496094,0
2021-05-14,130.240672668302,132.08964081283725,129.98898646977247,131.63465881347656,8411500,131.63465881347656,0
2021-05-17,130.86023189788114,130.89896194485584,129.47593552782718,130.6666259765625,8133600,130.6666259765625,0
2021-05-18,131.04418140538473,131.31523268817236,129.5340343238003,129.62115478515625,5868600,129.62115478515625,0
2021-05-19,127.60762460453883,130.17293645067744,127.29784329494467,130.0761260986328,15290600,130.0761260986328,0
2021-05-20,130.59888154943033,133.00930279953153,130.57951652431217,132.5640106201172,8414100,132.5640106201172,0
2021-05-21,133.24162832042867,133.36747881703107,131.72180631973387,131.8379669189453,7074200,131.8379669189453,0
2021-05-24,132.93184766383953,134.6452754047555,132.864077474049,134.1806182861328,6614500,134.1806182861328,0
2021-05-25,134.72273229773256,135.0325135842258,133.9192537034736,134.21934509277344,5622900,134.21934509277344,0
2021-05-26,134.41296683776326,134.80017867773523,133.77405400774313,134.2096710205078,6655700,134.2096710205078,0
2021-05-27,134.09354430546014,134.64532205540246,133.47399634224692,133.50303649902344,5677300,133.50303649902344,0
2021-05-28,134.18063652406244,134.75177918199788,133.90958527042577,133.9773406982422,4611300,133.9773406982422,0
2021-06-01,134.5775680235248,134.7227688089289,133.0770958991981,133.31910705566406,6453700,133.31910705566406,0
2021-06-02,133.59012055290802,134.7808109697305,133.33843433905795,134.23870849609375,5049100,134.23870849609375,0
2021-06-03,133.15451023353887,133.68693760801304,132.1767759355448,132.9899444580078,6360600,132.9899444580078,0
2021-06-04,133.80311023016094,135.70046915360095,133.80311023016094,135.54559326171875,5591300,135.54559326171875,0
2021-06-07,135.4293900564877,135.67140112861952,134.8582474713407,135.5165252685547,5892000,135.5165252685547,0
2021-06-08,136.16511211136822,136.73625469207764,135.14866266207537,135.5261993408203,4451300,135.5261993408203,0
2021-06-09,136.18449971333274,136.41683572212347,135.54560153873643,135.623046875,4881700,135.623046875,0
2021-06-10,135.9037286233375,136.9588932871251,135.4197065091763,136.62008666992188,5637700,136.62008666992188,0
2021-06-11,136.79436042605911,137.4332733154297,136.66850991934444,137.4332733154297,6050300,137.4332733154297,0
2021-06-14,137.56879453580768,138.8369303756964,137.00732699387495,138.82725524902344,5713300,138.82725524902344,0
2021-06-15,138.72075532506065,138.72075532506065,137.7236708477048,137.97535705566406,7539800,137.97535705566406,0
2021-06-16,138.23677037276065,138.49814654793005,135.88441433861246,137.22999572753906,9601400,137.22999572753906,0
2021-06-17,136.83308664534832,139.38872336009229,136.83308664534832,138.81756591796875,7932100,138.81756591796875,0
2021-06-18,138.14963610667868,138.69173865941323,137.3848726852814,137.5494384765625,10408300,137.5494384765625,0
2021-06-21,137.60763242244596,139.1011473351443,136.71540062030257,139.02357482910156,6138000,139.02357482910156,0
2021-06-22,138.9362691544643,140.36190431492952,138.7811093560724,140.28431701660156,4626600,140.28431701660156,0
2021-06-23,140.3036954268626,140.62373743267318,139.81878598743958,140.12913513183594,4135500,140.12913513183594,0
2021-06-24,141.03108875752497,141.43841099510132,140.73044721061848,141.01168823242188,6139500,141.01168823242188,0
2021-06-25,141.1377656923464,141.24444638017735,140.6140699146172,140.84681701660156,7192900,140.84681701660156,0
2021-06-28,141.4286609176305,142.48575973500272,141.3995675408778,142.32089233398438,6278700,142.32089233398438,0
2021-06-29,142.3985013451347,143.42650694270273,142.06876649275645,143.35862731933594,4914600,143.35862731933594,0
2021-06-30,143.13558151952216,143.552611381301,142.75735270446216,143.20347595214844,5506800,143.20347595214844,0
2021-07-01,143.0094920762,143.44590759277344,142.47608875671645,143.44590759277344,5818300,143.44590759277344,0
2021-07-02,144.1345312374092,145.48257939397982,144.09574497890574,145.3371124267578,6390000,145.3371124267578,0
2021-07-06,145.64742254897348,146.57845537840186,144.49335027259056,145.88987731933594,5935300,145.88987731933594,0
2021-07-07,146.820908966074,146.98577643280063,145.51164729735729,146.6851348876953,7441900,146.6851348876953,0
2021-07-08,144.37693898893883,145.70560098231687,143.72716208336178,145.29827880859375,8543100,145.29827880859375,0
2021-07-09,145.12371195225762,146.7724012628878,144.91035059224234,146.63662719726562,4887900,146.63662719726562,0
2021-07-12,147.21853022641778,147.28640986273476,146.27780459296008,146.75302124023438,4809800,146.75302124023438,0
2021-07-13,146.50084841068306,148.4210857906783,146.37476721157424,147.3542938232422,7601400,147.3542938232422,0
2021-07-14,148.53746327121027,149.19693300670585,147.79069858980125,148.4404754638672,6443400,148.4404754638672,0
2021-07-15,148.2659427383225,148.38231629016425,146.43298530549222,147.21853637695312,6253100,147.21853637695312,0
2021-07-16,147.50944016544722,148.2077108605324,145.61828173393997,145.76376342773438,7540200,145.76376342773438,0
2021-07-19,144.02780422053277,144.4254335341159,142.92221123031652,143.75625610351562,12127000,143.75625610351562,0
2021-07-20,144.47394974744742,146.6948289327311,143.63990474546995,145.88987731933594,7357800,145.88987731933594,0
2021-07-21,145.83166081638427,147.32519018440985,145.56011271279087,147.2960968017578,6117000,147.2960968017578,0
2021-07-22,147.6064356110558,148.49866723529752,147.6064356110558,148.38229370117188,4788900,148.38229370117188,0
2021-07-23,149.04177087948406,149.93401734641174,148.50838228934342,149.85643005371094,6288100,149.85643005371094,0
2021-07-26,149.4781823801916,150.05037194357942,148.9156856778191,149.77882385253906,4496700,149.77882385253906,0
2021-07-27,149.59455861273287,149.64305251520938,146.49114123163477,148.36288452148438,9044900,148.36288452148438,0
2021-07-28,148.41139652487374,148.96420044365777,146.7627072274209,148.1786346435547,6970600,148.1786346435547,0
2021-07-29,148.02349538672777,149.37154335671346,148.00409486102765,148.8672332763672,6015300,148.8672332763672,0
2021-07-30,147.91677212894103,148.92537720113688,147.87797108870603,148.77020263671875,5074400,148.77020263671875,0
2021-08-02,149.43939768597107,149.6430661756601,148.03316317535007,148.23683166503906,6102600,148.23683166503906,0
2021-08-03,148.50837034189755,149.26482788704487,147.30578959917685,149.18724060058594,5412400,149.18724060058594,0
2021-08-04,149.07086949802002,149.85642043860136,148.59565291006714,149.48788452148438,5661400,149.48788452148438,0
2021-08-05,149.7594519125201,150.3607349719646,149.31334344850123,150.312255859375,3337300,150.312255859375,0
2021-08-06,149.78851270287498,150.3607022509421,149.74972646159108,150.18614196777344,3801400,150.18614196777344,0
2021-08-09,150.36073325335985,150.63229619138278,149.55579649510045,149.70126342773438,3599100,149.70126342773438,0
2021-08-10,149.97280362401565,150.1085776867038,148.19803314856566,148.624755859375,5210700,148.624755859375,0
2021-08-11,149.13876741088978,149.4103155520809,147.88770738884958,148.6441650390625,5415800,148.6441650390625,0
2021-08-12,148.48899904417556,149.5848993334772,147.87800829197877,149.4976043701172,3473900,149.4976043701172,0
