Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2025-01-17,77.58680248903521,78.09957418049517,77.34027604588543,77.74457550048828,7334400,77.74457550048828,0
2025-01-21,78.6222134948132,79.32234766325955,78.42498783394753,78.9377670288086,10816700,78.9377670288086,0
2025-01-22,79.15469932402216,79.15469932402216,77.19235113479087,77.23179626464844,11822400,77.23179626464844,0
2025-01-23,77.51777416253442,78.15874440928633,77.37971995842047,77.59666442871094,10792500,77.59666442871094,0
2025-01-24,77.47832834044955,78.61235145563525,77.31069216885761,78.38554382324219,8384800,78.38554382324219,0
2025-01-27,76.80777686171331,76.99513936315212,74.77640140843309,76.57111358642578,21224100,76.57111358642578,0
2025-01-28,76.531671346581,76.531671346581,74.84543134005328,75.51598358154297,14270100,75.51598358154297,0
2025-01-29,75.49625249820916,76.54152969091712,75.41736975735868,75.67375183105469,9565400,75.67375183105469,0
2025-01-30,76.55138409333041,77.36985364395812,76.48235699408407,77.25151824951172,9356300,77.25151824951172,0
2025-01-31,77.32055496137428,77.38958206248576,76.62041326288535,76.79791259765625,9834800,76.79791259765625,0
2025-02-03,75.78223157029518,77.4980536088396,75.66390368560342,77.21208953857422,14059400,77.21208953857422,0
2025-02-04,76.76833289558436,76.89653146099755,75.76250831778003,76.53166961669922,10249100,76.53166961669922,0
2025-02-05,77.29096386258782,77.82346185583019,76.65985680172047,77.30082702636719,7996300,77.30082702636719,0
2025-02-06,77.6361153466307,77.6361153466307,76.65986515758108,77.21208953857422,6410400,77.21208953857422,0
2025-02-07,77.1923525962996,77.73471373787334,76.96555249956106,77.0542984008789,7165200,77.0542984008789,0
2025-02-10,77.27125026273066,77.92207617160108,76.84722447233398,77.89249420166016,5332100,77.89249420166016,0
2025-02-11,77.58679972810154,78.32637903123289,76.93596633011889,78.28693389892578,5417800,78.28693389892578,0
2025-02-12,77.28110966088298,78.33624250323098,76.93596663268589,78.14888000488281,7444400,78.14888000488281,0
2025-02-13,78.29679590070852,78.47429523176105,77.84318817099418,78.32637786865234,8510400,78.32637786865234,0
2025-02-14,78.28694052399015,78.91804764753209,77.95166815609177,78.00096893310547,6986000,78.00096893310547,0
2025-02-18,78.3263829127955,78.85888094024544,78.06013766076556,78.73068237304688,7754500,78.73068237304688,0
2025-02-19,78.64193563228487,79.38151496424993,78.563045364595,79.14485168457031,6256600,79.14485168457031,0
2025-02-20,78.88846043857087,79.32234937846776,78.18832625498534,79.1349868774414,8695400,79.1349868774414,0
2025-02-21,79.14484559275003,79.41109082147281,78.7701206117609,79.15470123291016,7773700,79.15470123291016,0
2025-02-24,79.38151308072877,79.39137624480348,78.40527049224785,78.76026916503906,7487000,78.76026916503906,0
2025-02-25,78.29679473973698,78.52359483953639,77.23179876921337,78.3658218383789,10918900,78.3658218383789,0
2025-02-26,78.51374668736564,79.38151708496717,78.25735707221898,78.69124603271484,7710900,78.69124603271484,0
2025-02-27,78.47429823717273,78.65179757502314,76.86694103236353,76.94583129882812,12537300,76.94583129882812,0
2025-02-28,77.44874861312172,78.14888281184692,77.03458599247696,78.11930084228516,10885000,78.11930084228516,0
2025-03-03,78.04041306267894,78.47430202579184,77.70514069910278,78.22777557373047,9638200,78.22777557373047,0
2025-03-04,78.22777346714497,78.6419360898415,76.83736070373371,76.95569610595703,11280900,76.95569610595703,0
2025-03-05,76.44291967830827,76.95569891661418,75.79209375078503,76.41333770751953,10333400,76.41333770751953,0
2025-03-06,75.82167546094279,75.89070256700934,74.60876952243177,74.8257064819336,12702900,74.8257064819336,0
2025-03-07,74.9933412716721,76.55138255526971,74.77639681457397,76.21611022949219,11617200,76.21611022949219,0
2025-03-10,75.94985731412393,77.28110602100685,75.94985731412393,77.0542984008789,18683000,77.0542984008789,0
2025-03-11,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,16320000,76.3344497680664,0
2025-03-12,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,8716000,76.0977783203125,0
2025-03-13,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,8400600,76.28514099121094,0
2025-03-14,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,9134700,77.77416229248047,0
2025-03-17,77.75443572534311,78.55318648685771,77.3698550904393,78.09957122802734,9645200,78.09957122802734,0
2025-03-18,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,9642600,77.55722045898438,0
2025-03-19,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,8081700,77.84319305419922,0
2025-03-20,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,8207600,78.15874481201172,0
2025-03-21,77.85304853047377,78.22777354284855,77.1726406563539,77.65583038330078,7813800,77.65583038330078,0
2025-03-24,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,6998400,77.63099670410156,0
2025-03-25,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,11198000,76.38961791992188,0
2025-03-26,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,7582000,76.89610290527344,0
2025-03-27,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,6985900,76.8762435913086,0
2025-03-28,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,9539300,77.44231414794922,0
2025-03-31,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,10735000,78.30630493164062,0
2025-04-01,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,9042400,78.50493621826172,0
2025-04-02,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,6475600,78.87237548828125,0
2025-04-03,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,19325100,78.37582397460938,0
2025-04-04,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,33082700,74.01609802246094,0
2025-04-07,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,36581300,72.88395690917969,0
2025-04-08,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,19800200,72.58602142333984,0
2025-04-09,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,35027400,75.4461669921875,0
2025-04-10,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,22083900,74.88009643554688,0
2025-04-11,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,14420000,75.79375457763672,0
2025-04-14,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,9707800,77.15431213378906,0
2025-04-15,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,7628600,77.14437866210938,0
2025-04-16,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,8750400,76.44921112060547,0
2025-04-17,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,9464400,77.23375701904297,0
2025-04-21,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,10390000,75.40644073486328,0
2025-04-22,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,10850400,77.46217346191406,0
2025-04-23,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,13951800,77.7898941040039,0
2025-04-24,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,8414000,77.90906524658203,0
2025-04-25,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,7037300,77.67072296142578,0
2025-04-28,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,5542400,78.14741516113281,0
2025-04-29,78.03817532220683,78.88231286867422,77.71044892683382,78.75321197509766,6584000,78.75321197509766,0
2025-04-30,78.4453404494274,78.62409960378093,77.00534162259288,78.35596466064453,9038600,78.35596466064453,0
2025-05-01,78.84258282186275,79.57747819043304,78.32617170316712,78.5843734741211,8983500,78.5843734741211,0
2025-05-02,78.87237737405474,79.4384467781063,78.44534202876754,79.20010375976562,8037000,79.20010375976562,0
2025-05-05,78.94189629333083,79.23983075598028,78.22685964440265,79.0014877319336,7447900,79.0014877319336,0
2025-05-06,79.01141070289515,80.520934150946,78.94189367415517,79.96479034423828,10317500,79.96479034423828,0
2025-05-07,79.82575531010069,80.65996722156187,79.54768719854289,80.19320678710938,9787500,80.19320678710938,0
2025-05-08,80.23293606783693,80.43155399307815,79.43844921329573,79.54769134521484,11218900,79.54769134521484,0
2025-05-09,79.75623883012483,79.77610516782275,79.17031067342963,79.68672180175781,8710200,79.68672180175781,0
2025-05-12,80.05417475625137,80.2627258451949,78.85251891417414,79.21003723144531,13730100,79.21003723144531,0
2025-05-13,79.09085876251862,79.71651200426552,78.66382343272028,79.10079193115234,12032000,79.10079193115234,0
2025-05-14,78.93197113832036,78.96176306939279,77.5714148639704,78.75321197509766,11456300,78.75321197509766,0
2025-05-15,79.07100045634667,80.65003332273697,79.02134218968038,80.43154907226562,13314600,80.43154907226562,0
2025-05-16,80.55072811876269,81.64314184522337,80.35211019642004,81.61334991455078,10038400,81.61334991455078,0
2025-05-19,80.92810760422563,82.00066260100535,80.9082488421171,81.9609375,8153200,81.9609375,0
2025-05-20,81.8318358635624,82.47735548967653,81.8318358635624,82.19927978515625,9037600,82.19927978515625,0
2025-05-21,81.93113950534372,82.09003989760613,80.54079138019853,80.69969177246094,11352000,80.69969177246094,0
2025-05-22,80.0144518039987,80.0144518039987,78.62410359694566,79.54769134521484,15318800,79.54769134521484,0
2025-05-23,80.08396594122924,80.57058514423522,79.15044505739955,80.50106811523438,10865100,80.50106811523438,0
2025-05-27,81.12673126764507,81.31541602215192,80.49114481956401,81.10686492919922,9247100,81.10686492919922,0
2025-05-28,81.0572119267249,81.0969370256964,79.62713867090213,79.97472381591797,10477300,79.97472381591797,0
2025-05-29,80.01444976235555,80.65996936810073,79.65693144461324,80.5308609008789,10433700,80.5308609008789,0
2025-05-30,80.37196908830462,81.49417474725814,80.22300185791197,81.35514068603516,10340200,81.35514068603516,0
2025-06-02,81.00755540158123,81.72259204487565,80.67982901060661,81.61334991455078,13399600,81.61334991455078,0
2025-06-03,82.59652020917875,82.59652020917875,81.17638011412119,81.83183288574219,14273900,81.83183288574219,0
2025-06-04,81.6928031902191,81.6928031902191,80.40176391601562,80.40176391601562,16500900,80.40176391601562,0
2025-06-05,80.63017762030958,80.63017762030958,80.11375890382902,80.27265930175781,10587500,80.27265930175781,0
2025-06-06,80.67983105233483,80.76921442340266,79.9449356289237,80.63018035888672,10633600,80.63018035888672,0
2025-06-09,80.49114657266487,80.79900663418768,79.9846610062981,80.11376190185547,12433200,80.11376190185547,0
2025-06-10,80.32231084896094,80.49114441775538,79.70659074239938,80.30245208740234,14026400,80.30245208740234,0
2025-06-11,80.54079657339943,80.65003870592675,80.09390245072458,80.35211181640625,10697400,80.35211181640625,0
2025-06-12,80.40176017381103,81.37500616892883,80.36203507433805,81.32534790039062,9784300,81.32534790039062,0
2025-06-13,81.20617432915964,81.34521596866632,80.62024614724409,80.85858917236328,12662700,80.85858917236328,0
2025-06-16,81.25582867230038,81.69279717789378,80.07403161951156,80.46134185791016,13633300,80.46134185791016,0
2025-06-17,80.34217775864748,80.54079568279822,79.22989768375426,79.79596710205078,14167900,79.79596710205078,0
2025-06-18,79.98465784025832,80.40176001873805,79.58741442308278,80.0045166015625,11162000,80.0045166015625,0
2025-06-20,80.17334888189605,80.8784523370957,80.1137574453636,80.2229995727539,15844100,80.2229995727539,0
2025-06-23,80.63999938964844,81.37000274658203,80.47000122070312,81.23999786376953,12786500,81.23999786376953,0
2025-06-24,81.33000183105469,81.81999969482422,81.19000244140625,81.58999633789062,10194800,81.58999633789062,0
2025-06-25,81.4000015258789,81.4000015258789,80.3499984741211,80.5,13385900,80.5,0
2025-06-26,80.6500015258789,81.20999908447266,80.5,81.16999816894531,9373100,81.16999816894531,0
2025-06-27,81.37999725341797,81.98999786376953,81.08000183105469,81.33000183105469,12653900,81.33000183105469,0
2025-06-30,80.94000244140625,81.75,80.68000030517578,81.66000366210938,11009000,81.66000366210938,0
2025-07-01,81.62999725341797,82.0,80.68000030517578,81.94000244140625,19845100,81.94000244140625,0
2025-07-02,81.63999938964844,82.01000213623047,80.83999633789062,81.2300033569336,10945500,81.2300033569336,0
2025-07-03,81.2699966430664,82.16999816894531,81.12999725341797,81.83999633789062,7450100,81.83999633789062,0
2025-07-07,81.66000366210938,82.06999969482422,81.48999786376953,82.01000213623047,10107800,82.01000213623047,0
2025-07-08,81.44000244140625,81.44000244140625,80.3499984741211,81.13999938964844,22144900,81.13999938964844,0
2025-07-09,81.45999908447266,82.05999755859375,80.88999938964844,81.9000015258789,20115200,81.9000015258789,0
2025-07-10,81.62000274658203,82.7300033569336,81.37000274658203,82.56999969482422,14537000,82.56999969482422,0
2025-07-11,81.91000366210938,82.7699966430664,81.68000030517578,82.44999694824219,11099900,82.44999694824219,0
2025-07-14,82.38999938964844,83.05000305175781,81.94000244140625,82.77999877929688,11941700,82.77999877929688,0
2025-07-15,82.7699966430664,82.7699966430664,81.58000183105469,81.98999786376953,13126500,81.98999786376953,0
2025-07-16,82.04000091552734,82.36000061035156,81.38999938964844,82.02999877929688,11312500,82.02999877929688,0
2025-07-17,81.9800033569336,82.62000274658203,81.8499984741211,82.37000274658203,9878500,82.37000274658203,0
2025-07-18,82.63999938964844,84.04000091552734,82.52999877929688,83.75,14313700,83.75,0
2025-07-21,83.95999908447266,84.52999877929688,83.69000244140625,84.0199966430664,9947800,84.0199966430664,0
2025-07-22,84.33999633789062,85.0999984741211,84.11000061035156,85.05000305175781,11759100,85.05000305175781,0
2025-07-23,85.80999755859375,86.0199966430664,84.06999969482422,84.41000366210938,20166500,84.41000366210938,0
2025-07-24,84.5199966430664,84.69999694824219,84.08000183105469,84.30000305175781,11068800,84.30000305175781,0
2025-07-25,84.43000030517578,84.61000061035156,84.11000061035156,84.5199966430664,8160200,84.5199966430664,0
2025-07-28,84.51000213623047,84.52999877929688,83.41000366210938,83.62000274658203,11206800,83.62000274658203,0
2025-07-29,83.94000244140625,84.62999725341797,83.76000213623047,84.58000183105469,9197700,84.58000183105469,0
2025-07-30,84.83000183105469,85.97000122070312,84.75,85.20999908447266,13712200,85.20999908447266,0
2025-07-31,84.94999694824219,85.80000305175781,84.87999725341797,85.66999816894531,15089800,85.66999816894531,0
2025-08-01,85.56999969482422,86.26000213623047,84.91000366210938,85.80000305175781,17926000,85.80000305175781,0
2025-08-04,86.22000122070312,87.55999755859375,86.04000091552734,87.31999969482422,12865400,87.31999969482422,0
2025-08-05,87.3499984741211,87.66999816894531,86.12999725341797,86.38999938964844,10727200,86.38999938964844,0
2025-08-06,86.5199966430664,86.55000305175781,85.55000305175781,85.62000274658203,11510300,85.62000274658203,0
2025-08-07,85.33999633789062,86.79000091552734,85.18000030517578,86.55000305175781,12851400,86.55000305175781,0
2025-08-08,86.79000091552734,86.94999694824219,85.97000122070312,86.18000030517578,9222600,86.18000030517578,0
2025-08-11,86.4000015258789,86.45999908447266,85.48999786376953,85.91000366210938,9774400,85.91000366210938,0
2025-08-12,86.19000244140625,86.30000305175781,85.51000213623047,86.27999877929688,10378400,86.27999877929688,0
2025-08-13,86.4000015258789,86.52999877929688,85.66999816894531,86.47000122070312,11212700,86.47000122070312,0
