Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-03-12,119.14584162588861,119.80199396292537,118.5974092123648,119.6844711303711,9125300,119.6844711303711,0
2024-03-13,119.49839415109433,120.2818647512508,119.49839415109433,120.00765228271484,8009300,120.00765228271484,0
2024-03-14,120.19373960262361,120.32105041170861,118.71494225399438,119.49840545654297,9684800,119.49840545654297,0
2024-03-15,119.01852739665428,119.99786195266623,118.95976971424707,119.51799011230469,10739900,119.51799011230469,0
2024-03-18,119.94629185026066,120.22135176605892,119.59264124571415,119.73017120361328,7178800,119.73017120361328,0
2024-03-19,119.77929655471156,120.77148342499491,119.71053157329514,120.76165771484375,8842400,120.76165771484375,0
2024-03-20,120.60448164426683,122.39237873467043,120.47677738595985,122.21556091308594,10400900,122.21556091308594,0
2024-03-21,122.78531478365358,123.71856234829609,122.5888455567923,123.4238510131836,9965100,123.4238510131836,0
2024-03-22,123.77750818403531,123.8757428026775,122.97197231945586,123.0014419555664,6771100,123.0014419555664,0
2024-03-25,122.97197478646002,123.06038369656531,122.12714355851091,122.20573425292969,7658200,122.20573425292969,0
2024-03-26,122.20573126980413,122.5299122552523,121.71455068390847,121.76366424560547,7292700,121.76366424560547,0
2024-03-27,122.54955471573388,123.7283851098607,122.4807897343235,123.71856689453125,7162900,123.71856689453125,0
2024-03-28,123.87573491235791,124.06238592226393,123.50244038736639,123.73820495605469,7287000,123.73820495605469,0
2024-04-01,123.86591221948046,123.93468469412757,122.70673327235548,122.78531646728516,6905300,122.78531646728516,0
2024-04-02,122.29414411329421,122.69691580420428,121.96014490165079,122.21556091308594,11049400,122.21556091308594,0
2024-04-03,122.12714183829473,123.18809371354097,122.12714183829473,122.84426879882812,7589900,122.84426879882812,0
2024-04-04,123.64980339150873,124.16062790311899,121.4001954087281,121.76366424560547,10659800,121.76366424560547,0
2024-04-05,122.1566069519063,123.77750434105089,122.0976676815151,123.45332336425781,10718600,123.45332336425781,0
2024-04-08,123.63015147146417,123.83644641732833,123.14879659778114,123.2372055053711,6096100,123.2372055053711,0
2024-04-09,123.4042167961542,123.73821600705689,121.54755472542263,122.95233154296875,9042200,122.95233154296875,0
2024-04-10,121.42967015561382,122.27450139849849,121.0072545341715,121.90119934082031,14119500,121.90119934082031,0
2024-04-11,121.96014374175314,122.53973324873554,121.02689611050162,122.03873443603516,8228700,122.03873443603516,0
2024-04-12,121.27247949279773,121.70472079187684,120.22135337489046,120.73218536376953,11604300,120.73218536376953,0
2024-04-15,122.38255598280976,122.55938129266143,119.50423746372591,119.86770629882812,10374500,119.86770629882812,0
2024-04-16,119.82840816451517,120.16240733511678,118.98357703381426,119.59263610839844,11046200,119.59263610839844,0
2024-04-17,120.26065325320486,120.29012288928558,118.2369916309052,118.97376251220703,11084200,118.97376251220703,0
2024-04-18,119.54352596671694,120.0347065220969,118.38433955622742,118.56116485595703,9195800,118.56116485595703,0
2024-04-19,118.81658380402342,119.47477150221489,118.05034326937486,118.34505462646484,10832100,118.34505462646484,0
2024-04-22,119.0621654812068,120.03470839228245,118.50221993914231,119.2389907836914,10484900,119.2389907836914,0
2024-04-23,120.08382363583755,121.06618477568037,119.90699833087301,120.89918518066406,9870000,120.89918518066406,0
2024-04-24,120.79112693625801,121.0072475899173,118.9344649495607,119.93647003173828,11063800,119.93647003173828,0
2024-04-25,119.26847490009398,120.58483528862268,118.47275724488831,120.2999496459961,10321200,120.2999496459961,0
2024-04-26,119.99541553075508,120.85989064144462,119.97576411072761,120.49642181396484,6958100,120.49642181396484,0
2024-04-29,120.7420106299273,121.41000900630976,120.70271528517173,121.30195617675781,6339800,121.30195617675781,0
2024-04-30,121.12513505420031,121.30196036429427,119.32741231738183,119.37652587890625,15475900,119.37652587890625,0
2024-05-01,119.18988558738269,120.68307130605231,118.787113899921,119.08182525634766,15569500,119.08182525634766,0
2024-05-02,119.65159167293302,120.00524228830687,118.4334584445027,119.76947021484375,11999600,119.76947021484375,0
2024-05-03,120.89918062809993,121.03671058291346,120.04452377048406,120.6044692993164,9068500,120.6044692993164,0
2024-05-06,121.40018574830998,121.9208359287573,121.29212542842616,121.82260131835938,7157300,121.82260131835938,0
2024-05-07,122.04854063185816,122.51025154676745,121.84224570080048,122.15660095214844,5244200,122.15660095214844,0
2024-05-08,121.4296558386851,122.32360053993509,121.41000441963938,122.15660095214844,5062500,122.15660095214844,0
2024-05-09,122.3923642546139,123.37472534179688,122.25483430199391,123.37472534179688,6682000,123.37472534179688,0
2024-05-10,123.91502759815386,123.99361828430426,123.22737783138867,123.46314239501953,6038500,123.46314239501953,0
2024-05-13,123.73821505131686,123.87574501884055,122.87373989905066,122.9425048828125,5946900,122.9425048828125,0
2024-05-14,123.17826675044188,123.39438740744086,122.64779081821374,122.91303253173828,5105700,122.91303253173828,0
2024-05-15,123.56138551140988,123.80697580142137,123.34526485702844,123.71856689453125,8404100,123.71856689453125,0
2024-05-16,123.50245414301216,123.73821873795981,122.9326828349691,122.98180389404297,7135900,122.98180389404297,0
2024-05-17,123.08003601236821,123.2666870392645,122.5102647159215,123.11933135986328,5714100,123.11933135986328,0
2024-05-20,123.14879234153919,123.80697250247519,123.03090630733935,123.35508728027344,4337600,123.35508728027344,0
2024-05-21,123.12914936416111,123.14880078528549,122.63796876354807,122.95233154296875,6010000,122.95233154296875,0
2024-05-22,122.76567122453321,123.4140256709629,122.43166454408956,123.09967041015625,7910500,123.09967041015625,0
2024-05-23,123.39439184994012,123.46315683465906,121.41984372469476,121.64579010009766,9078200,121.64579010009766,0
2024-05-24,122.10750505408292,122.5299206868134,121.6064987234441,122.26467895507812,7556800,122.26467895507812,0
2024-05-28,122.21555649092494,122.21555649092494,120.36871269866353,120.771484375,8525400,120.771484375,0
2024-05-29,119.74982925845396,119.83823816707896,118.96393731706705,119.06217193603516,16725400,119.06217193603516,0
2024-05-30,119.21934518313437,119.96594172699967,119.18987554893792,119.87752532958984,7816300,119.87752532958984,0
2024-05-31,120.16241635335103,121.38054208876046,119.18988090704629,121.33142852783203,9703500,121.33142852783203,0
2024-06-03,121.7243740067447,121.77348756747841,118.73799520369369,119.84806060791016,15241000,119.84806060791016,0
2024-06-04,119.60247341278186,120.07401007590872,118.87552823966472,119.55335235595703,10061500,119.55335235595703,0
2024-06-05,120.00524291926314,120.78130164032522,119.29794168479663,120.76165771484375,8666000,120.76165771484375,0
2024-06-06,120.62412976734741,120.91883362341834,119.57300360823703,120.0445327758789,6523900,120.0445327758789,0
2024-06-07,119.74000750878974,120.96795902356101,119.43547793146926,120.17224884033203,7036200,120.17224884033203,0
2024-06-10,119.9954199918681,120.7125394582953,119.93647322441498,120.54553985595703,6642600,120.54553985595703,0
2024-06-11,119.89718261385734,120.01506115640927,119.0621696317365,119.8578872680664,11217000,119.8578872680664,0
2024-06-12,120.96795925680304,121.7047301670864,120.46695293926041,120.99742889404297,11106700,120.99742889404297,0
2024-06-13,120.8304182183811,120.89918319724914,119.19969515548094,120.22135162353516,8056100,120.22135162353516,0
2024-06-14,119.18987919945788,119.18987919945788,117.54933789049895,119.01305389404297,15315800,119.01305389404297,0
2024-06-17,118.60046415140236,120.52589109326645,118.41381313579642,120.32941436767578,12522100,120.32941436767578,0
2024-06-18,120.29994399055968,120.98760128365458,120.07400512604988,120.97777557373047,8176500,120.97777557373047,0
2024-06-20,120.84024531792016,121.38053944529126,120.57500361436396,121.05636596679688,6350700,121.05636596679688,0
2024-06-21,121.03672131310988,121.10548629661282,119.76947447870894,120.80095672607422,8231000,120.80095672607422,0
2024-06-24,121.12722193682319,122.43825245901878,120.86107655891065,121.31451416015625,8650600,121.31451416015625,0
2024-06-25,121.2159488879772,121.2159488879772,119.7176260582535,120.27949523925781,11365300,120.27949523925781,0
2024-06-26,120.12178167808912,120.14149308774518,119.48105181602627,119.95420837402344,7350500,119.95420837402344,0
2024-06-27,120.07248459066156,120.30906661559554,119.6486178633647,120.08234405517578,4804100,120.08234405517578,0
2024-06-28,120.41750188845421,121.20608610092395,119.55004947799893,120.13163757324219,9796400,120.13163757324219,0
2024-07-01,120.69350506320079,120.93993903628274,118.57417139058235,118.84031677246094,10008500,118.84031677246094,0
2024-07-02,118.66289128013908,119.53034373169,118.57417865426781,119.49091339111328,6789000,119.49091339111328,0
2024-07-03,119.62891305362469,120.35835553598739,119.42190941081506,119.92463684082031,5467700,119.92463684082031,0
2024-07-05,119.89506122102983,119.89506122102983,118.5347483136911,119.49091339111328,6367100,119.49091339111328,0
2024-07-08,119.82605576753444,120.46678561825203,119.27404606011903,119.6387710571289,7405600,119.6387710571289,0
2024-07-09,119.69790581729687,119.88519803733595,119.08674687650522,119.11631774902344,4617900,119.11631774902344,0
2024-07-10,119.28390009877516,120.2203461699081,119.0374661305225,120.18091583251953,6930900,120.18091583251953,0
2024-07-11,120.49635802489277,122.14254274427297,120.31892525660017,121.70881652832031,11113900,121.70881652832031,0
2024-07-12,122.40868377685547,123.12827428946076,122.10310805590004,122.40868377685547,10565200,122.40868377685547,0
2024-07-15,122.77341609629606,123.86758360703634,122.50726317716006,123.28599548339844,9680800,123.28599548339844,0
2024-07-16,123.65070713193775,126.47976420144163,123.6408476677026,126.36148071289062,15501400,126.36148071289062,0
2024-07-17,125.80946972856736,126.07562263206786,124.71530228210543,124.74488067626953,14511200,124.74488067626953,0
2024-07-18,124.73501399445105,125.98689520118143,123.59155681111012,123.76898956298828,9267900,123.76898956298828,0
2024-07-19,124.04500180316644,124.30129524242352,122.81283193057983,123.0888442993164,9955300,123.0888442993164,0
2024-07-22,123.67042044285287,124.42944126871723,122.70440350883908,124.3407211303711,8334900,124.3407211303711,0
2024-07-23,123.71971247297893,124.78430150833604,123.65071126216348,124.1041488647461,9432900,124.1041488647461,0
2024-07-24,123.49299234340207,123.73942631839148,121.31451690696386,121.43280792236328,11370800,121.43280792236328,0
2024-07-25,121.59052117883564,124.30129489085924,121.27508599316836,122.40868377685547,14738900,122.40868377685547,0
2024-07-26,123.80842398098724,125.37574792768022,123.60142035039908,124.49844360351562,10620800,124.49844360351562,0
2024-07-29,124.89272181232076,124.89272181232076,123.88727461373847,124.28157043457031,8946500,124.28157043457031,0
2024-07-30,124.81387444813838,125.52359793384159,124.14357377783455,124.64629364013672,7811200,124.64629364013672,0
2024-07-31,126.09532796260291,127.22893321330565,125.47431708531725,126.03618621826172,10947600,126.03618621826172,0
2024-08-01,125.720758567201,126.72620588397842,122.95084307321908,123.69999694824219,17283200,123.69999694824219,0
2024-08-02,122.35939435846458,122.576257459399,119.8359128651944,120.9793701171875,16916300,120.9793701171875,0
2024-08-05,118.66288238676385,120.10205586739494,117.47014287584155,118.87974548339844,20012000,118.87974548339844,0
2024-08-06,119.57961680881523,122.01438562781816,119.05717799739864,120.30906677246094,13732600,120.30906677246094,0
2024-08-07,121.4426563376713,122.45797060240184,119.65847681717447,119.72747802734375,8307700,119.72747802734375,0
2024-08-08,120.61464154334821,122.5762538170759,120.59492261444845,122.48754119873047,7976800,122.48754119873047,0
2024-08-09,122.32982279267205,122.75368952739983,121.24551481470294,122.50725555419922,5891400,122.50725555419922,0
2024-08-12,122.51711610286888,122.70440833074021,121.4919498628159,121.88624572753906,5733400,121.88624572753906,0
2024-08-13,122.45797816727888,123.26628133086689,121.58066626869068,123.1677017211914,7808300,123.1677017211914,0
2024-08-14,123.12827518104939,123.88728851686218,123.05926644813468,123.67042541503906,5506400,123.67042541503906,0
2024-08-15,124.84345862784697,125.69119214008393,124.49845255206877,125.3363265991211,5717400,125.3363265991211,0
2024-08-16,125.17859354907347,125.51374764893825,124.60687247141567,125.15888214111328,5448600,125.15888214111328,0
2024-08-19,125.26731831079779,125.95733042339295,125.12931588827877,125.91790008544922,3482900,125.91790008544922,0
2024-08-20,125.85875553865752,126.0263288307641,125.19831431407195,125.57289123535156,6443300,125.57289123535156,0
2024-08-21,125.86861973185522,126.54877991081102,125.7207578424429,126.33191680908203,4989200,126.33191680908203,0
2024-08-22,126.54877113649127,126.83462791014881,125.7798908689715,126.17418670654297,6355600,126.17418670654297,0
2024-08-23,126.60792142782867,127.73165975240731,126.36148745277953,127.4359359741211,5888000,127.4359359741211,0
2024-08-26,127.71194276528279,128.1456689745477,127.03178257722067,127.29793548583984,6226600,127.29793548583984,0
2024-08-27,127.1106476193526,127.44579423215036,126.67692139519694,127.37680053710938,4000900,127.37680053710938,0
2024-08-28,127.43592569723528,128.0963668921703,126.67690490377592,127.31764221191406,4336300,127.31764221191406,0
2024-08-29,127.90908513935938,129.3285472438296,127.25851087575735,128.2146759033203,8226000,128.2146759033203,0
2024-08-30,128.66809672363345,129.7129742971525,127.74150263658521,129.5848388671875,8347900,129.5848388671875,0
2024-09-03,128.94411211421803,129.15112327363266,126.23333835890728,126.71635437011719,9332600,126.71635437011719,0
2024-09-04,126.63748631565426,127.61337022552988,126.36148147993627,126.844482421875,7809700,126.844482421875,0
2024-09-05,126.57834895389335,126.72620332059918,124.66601892510617,125.36589050292969,8044500,125.36589050292969,0
2024-09-06,125.52359801464497,126.4403401654746,123.84785009809049,124.09428405761719,9567300,124.09428405761719,0
2024-09-09,125.1490240648479,126.49948490241316,125.1095937279225,125.99675750732422,7283100,125.99675750732422,0
2024-09-10,126.48963530163883,126.48963530163883,125.1588858476022,126.21361541748047,6270200,126.21361541748047,0
2024-09-11,125.90803988826889,126.59804443506708,123.3254093265034,126.44033813476562,7969700,126.44033813476562,0
2024-09-12,126.46991597079686,127.42608097435033,125.77003688033993,127.41621398925781,7012600,127.41621398925781,0
2024-09-13,127.96823291611916,129.19053572134024,127.71193197350046,128.70753479003906,7913800,128.70753479003906,0
2024-09-16,129.26940135360485,130.14670567601135,128.58924119691542,129.36798095703125,6400800,129.36798095703125,0
2024-09-17,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,7820700,130.0777130126953,0
2024-09-18,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,9191600,129.9692840576172,0
