Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-10-09,79.54907789242696,80.07855621543352,79.42161379791152,79.96089935302734,9276300,79.96089935302734,0
2024-10-10,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,9122600,79.60791778564453,0
2024-10-11,79.88246300368478,80.12759146142004,79.52947742608784,80.04914855957031,8741500,80.04914855957031,0
2024-10-14,80.00992600552722,80.41194026141926,79.88246190232393,80.37271881103516,6263000,80.37271881103516,0
2024-10-15,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,11287700,80.88258361816406,0
2024-10-16,80.6080315135875,80.93160283451483,80.42173151413371,80.82374572753906,7720300,80.82374572753906,0
2024-10-17,80.9316103057741,81.03946742270678,80.24524615431822,80.4609603881836,7716400,80.4609603881836,0
2024-10-18,80.28445801662272,80.66685775618099,80.04913682629281,80.63744354248047,8314200,80.63744354248047,0
2024-10-21,80.60803453844008,80.78452731277561,79.88245645760573,79.96089935302734,8704600,79.96089935302734,0
2024-10-22,79.84323413444399,80.5099837767646,79.76479123988247,80.41193389892578,8912400,80.41193389892578,0
2024-10-23,80.00992221643283,80.3727150047597,79.85304390305255,80.25505065917969,6926500,80.25505065917969,0
2024-10-24,80.23544403845746,80.40212958490548,79.91187269719265,80.1471939086914,6211500,80.1471939086914,0
2024-10-25,80.14719554192187,80.27466712298974,79.41181019536702,79.4804458618164,6546900,79.4804458618164,0
2024-10-28,79.79421088132341,79.9707036657256,79.58830387964196,79.62752532958984,5714200,79.62752532958984,0
2024-10-29,79.2549307531048,79.46083774953024,78.79408807888888,78.8431167602539,9459900,78.8431167602539,0
2024-10-30,78.73525930117653,78.9705805131003,78.49013085687737,78.71564483642578,8504800,78.71564483642578,0
2024-10-31,78.5195401503637,79.01959675925903,78.40187581141575,78.55876159667969,10905300,78.55876159667969,0
2024-11-01,78.81369452097684,78.87253043435554,78.49013066066293,78.58818054199219,7916100,78.58818054199219,0
2024-11-04,78.70583668181692,79.03921525213516,78.5881798175969,78.80389404296875,6958900,78.80389404296875,0
2024-11-05,78.60779116352806,79.303955078125,78.46071259436492,79.303955078125,5304800,79.303955078125,0
2024-11-06,79.50985896123589,79.62752330809245,77.81357430823118,78.00967407226562,18487700,78.00967407226562,0
2024-11-07,78.17636474386202,78.74505703470922,78.11752883184411,78.29402160644531,17598100,78.29402160644531,0
2024-11-08,78.30382493018513,79.44121693583506,78.2940176985506,79.2451171875,11530300,79.2451171875,0
2024-11-11,79.1372589570816,79.8628369924812,78.91174499777364,78.97057342529297,9273800,78.97057342529297,0
2024-11-12,79.26473727524359,79.37259439887815,78.92155891855505,79.05883026123047,13518000,79.05883026123047,0
2024-11-13,79.06862223974265,79.37257908549182,78.8333010520893,79.29414367675781,6781600,79.29414367675781,0
2024-11-14,79.09803771972656,79.55888035177468,79.0392092920526,79.09803771972656,7572200,79.09803771972656,0
2024-11-15,79.02940655691168,79.0882424686589,78.36265690934418,78.4018783569336,11359100,78.4018783569336,0
2024-11-18,78.57837333986261,79.09804444376132,78.49013069085026,78.95096588134766,8747600,78.95096588134766,0
2024-11-19,79.15688763233615,79.31376596079643,78.57838056186652,79.05883026123047,8020800,79.05883026123047,0
2024-11-20,78.34305047301513,78.65681457519531,77.98025769082423,78.65681457519531,7687200,78.65681457519531,0
2024-11-21,78.74505764213836,79.59810730607886,78.52934341810331,79.50985717773438,8185800,79.50985717773438,0
2024-11-22,79.95109723166229,80.31389003563353,79.85304734648071,80.24524688720703,7703800,80.24524688720703,0
2024-11-25,80.774720308186,81.01984874652435,80.44134922279449,80.68647766113281,8243100,80.68647766113281,0
2024-11-26,80.63745190535354,81.09829458305748,80.53940202260785,81.01985168457031,6973600,81.01985168457031,0
2024-11-27,81.38263844724504,81.61795964453742,81.03946014270909,81.18653869628906,7067800,81.18653869628906,0
2024-11-29,81.16692969628214,81.67680105224983,81.05907258177845,81.59835815429688,4982600,81.59835815429688,0
2024-12-02,81.51991215916132,81.59835505413399,80.91199094421242,81.50030517578125,10750100,81.50030517578125,0
2024-12-03,81.4316751462655,81.49050358120162,80.93161100712828,81.07868957519531,11053200,81.07868957519531,0
2024-12-04,80.86297190516663,80.97082901845326,80.45115791665029,80.85316467285156,10100900,80.85316467285156,0
2024-12-05,80.94141371699453,81.33361323562222,80.72569949331351,81.1767349243164,12639000,81.1767349243164,0
2024-12-06,81.19634044586763,81.66699033276278,80.77471923828125,80.77471923828125,7180600,80.77471923828125,0
2024-12-09,80.89238337832744,81.26497590567529,80.43154072458927,80.64725494384766,11614000,80.64725494384766,0
2024-12-10,80.58842726266755,81.22575521365955,80.26485593077159,81.02965545654297,8497200,81.02965545654297,0
2024-12-11,81.15711895508176,81.49049751660515,80.37271245164503,80.41193389892578,9046100,80.41193389892578,0
2024-12-12,80.92179759354883,81.01004771993915,80.51979085097959,80.64725494384766,5410800,80.64725494384766,0
2024-12-13,80.49038167972101,80.91200295186157,80.03934618778207,80.44136047363281,8154300,80.44136047363281,0
2024-12-16,80.4707650521578,80.87277928984285,80.0001151495907,80.01972961425781,6495000,80.01972961425781,0
2024-12-17,79.85303970379046,80.29426788524123,79.74518259619563,79.88245391845703,8535900,79.88245391845703,0
2024-12-18,79.5785041157154,79.8432395519155,78.64701151122817,78.6666259765625,17223000,78.6666259765625,0
2024-12-19,78.59798391407546,78.99018342012997,78.10772705078125,78.10772705078125,15778400,78.10772705078125,0
2024-12-20,78.06850671524298,78.83330623595178,77.80376381608922,78.38227081298828,11035400,78.38227081298828,0
2024-12-23,78.09774575532485,78.27557772909839,77.21846753430253,77.96930694580078,11469000,77.96930694580078,0
2024-12-24,77.90014328676611,78.53243301564187,77.79146778297608,78.48303985595703,3932600,78.48303985595703,0
2024-12-26,78.33484329034582,78.77941940353365,78.26568683857242,78.73002624511719,4253700,78.73002624511719,0
2024-12-27,78.36448231877888,78.75966528174942,78.05821910278357,78.3447265625,6601700,78.3447265625,0
2024-12-30,78.00882290030181,78.05822360007737,77.17894541398992,77.42593383789062,7249300,77.42593383789062,0
2024-12-31,77.58400205694858,77.91002858359222,77.21846401570129,77.66304016113281,6125500,77.66304016113281,0
2025-01-02,77.83099093359377,78.18665486700986,77.1690637665371,77.42593383789062,9321800,77.42593383789062,0
2025-01-03,77.57411964795288,77.75195161187729,77.1097877497782,77.38641357421875,6991300,77.38641357421875,0
2025-01-06,77.47532789925,77.49509119438498,76.48737419218233,76.5762939453125,9275700,76.5762939453125,0
2025-01-07,76.77387922846464,77.21846290498975,76.20086428760385,76.30953979492188,11112800,76.30953979492188,0
2025-01-08,76.23050961014556,76.52689119182106,75.74640687967862,76.4478530883789,9277400,76.4478530883789,0
2025-01-10,75.96375717280746,76.39845920011592,75.32158577905314,75.42037963867188,13943200,75.42037963867188,0
2025-01-13,75.47966403824176,75.73653411023061,75.14375586141195,75.54882049560547,9490900,75.54882049560547,0
2025-01-14,75.63772945243174,75.72664920091985,75.21290907907088,75.56857299804688,7763700,75.56857299804688,0
2025-01-15,75.98352299258237,76.2206297710454,75.19315701438747,75.31171417236328,11426800,75.31171417236328,0
2025-01-16,75.16351953988826,75.95387797986506,74.89676781906105,75.87484741210938,11223400,75.87484741210938,0
2025-01-17,76.01315821472684,76.4676160010166,75.92423846442647,76.30953979492188,10524800,76.30953979492188,0
2025-01-21,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,8849500,76.66520690917969,0
2025-01-22,77.01098928546158,77.01098928546158,76.22063083373585,76.28978729248047,8357500,76.28978729248047,0
2025-01-23,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,7562500,76.56641387939453,0
2025-01-24,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,6685300,76.96159362792969,0
2025-01-27,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,17519900,79.04617309570312,0
2025-01-28,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,11664900,77.81123352050781,0
2025-01-29,77.92978305850907,78.3447293299039,77.86062660285799,77.99893951416016,10195100,77.99893951416016,0
2025-01-30,78.38423765726765,78.93749681747273,78.2261689954148,78.76954650878906,8192000,78.76954650878906,0
2025-01-31,78.07797287009708,78.61146872589376,77.97917901624315,78.02857971191406,10269000,78.02857971191406,0
2025-02-03,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,13340800,78.33484649658203,0
2025-02-04,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,9307500,77.67292022705078,0
2025-02-05,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,8847800,78.15701293945312,0
2025-02-06,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,9846300,78.51268005371094,0
2025-02-07,78.5324398111568,78.72015343167145,78.1669017554036,78.39412689208984,8104000,78.39412689208984,0
2025-02-10,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,7949600,78.87821960449219,0
2025-02-11,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,9157100,79.63894653320312,0
2025-02-12,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,10564000,79.57967376708984,0
2025-02-13,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,10132300,80.4391860961914,0
2025-02-14,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,10470300,79.63894653320312,0
2025-02-18,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,10432400,79.92545318603516,0
2025-02-19,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,6450800,80.567626953125,0
2025-02-20,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,14264000,80.25148010253906,0
2025-02-21,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,18203300,81.19003295898438,0
2025-02-24,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,14114200,81.43701934814453,0
2025-02-25,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,18198000,82.59292602539062,0
2025-02-26,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,19969500,81.01219940185547,0
2025-02-27,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,16613700,81.0023193359375,0
2025-02-28,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,15163900,82.07919311523438,0
2025-03-03,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,18918900,82.51388549804688,0
2025-03-04,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,21845600,81.11099243164062,0
2025-03-05,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,13772700,81.4468994140625,0
2025-03-06,81.14062738731695,81.80256203541744,80.95292132665074,81.59508514404297,13729400,81.59508514404297,0
2025-03-07,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,19631100,81.8618392944336,0
2025-03-10,81.99027660601165,83.33389425991389,81.36786847975097,81.68401336669922,27412700,81.68401336669922,0
2025-03-11,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,27913700,80.48858642578125,0
2025-03-12,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,22000500,78.73990631103516,0
2025-03-13,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,18077400,78.3743667602539,0
2025-03-14,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,10251300,78.55220031738281,0
2025-03-17,78.69050989075258,79.93533360279228,78.62135343661083,79.6982192993164,12470000,79.6982192993164,0
2025-03-18,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,9461100,78.789306640625,0
2025-03-19,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,12042700,78.789306640625,0
2025-03-20,78.67075114297265,78.95725862311333,78.28544979941864,78.40400695800781,10954500,78.40400695800781,0
2025-03-21,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,11926200,78.3743667602539,0
2025-03-24,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,9586600,78.85903930664062,0
2025-03-25,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,12703200,78.1439437866211,0
2025-03-26,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,11491900,79.35563659667969,0
2025-03-27,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,9253000,80.25942993164062,0
2025-03-28,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,12493200,79.8621597290039,0
2025-03-31,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,14299100,81.11357116699219,0
2025-04-01,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,11201000,81.23275756835938,0
2025-04-02,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,9219000,80.99439239501953,0
2025-04-03,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,20746100,81.46118927001953,0
2025-04-04,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,35619500,77.92544555664062,0
2025-04-07,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,45133500,77.02164459228516,0
2025-04-08,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,26842500,75.82981872558594,0
2025-04-09,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,39358900,78.7696533203125,0
2025-04-10,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,25968000,78.80937957763672,0
2025-04-11,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,19009500,79.80256652832031,0
2025-04-14,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,12388100,81.1632308959961,0
2025-04-15,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,8920200,80.47793579101562,0
2025-04-16,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13657300,79.61386108398438,0
2025-04-17,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13663600,81.31221008300781,0
2025-04-21,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,13804400,80.53752136230469,0
2025-04-22,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,11258800,81.6796875,0
2025-04-23,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,17717300,81.212890625,0
2025-04-24,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,12480700,80.497802734375,0
2025-04-25,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,14378000,80.28922271728516,0
2025-04-28,80.35875222990633,80.66663773077643,79.59399410673205,80.02106475830078,12088900,80.02106475830078,0
2025-04-29,79.68338724954405,80.746096915157,79.24638259464784,80.6865005493164,10065700,80.6865005493164,0
2025-04-30,81.13343826933253,81.59030332268811,80.12038341315812,81.2724838256836,10565800,81.2724838256836,0
2025-05-01,80.73616172698925,80.99439243536234,80.27929667519963,80.56732177734375,13203000,80.56732177734375,0
2025-05-02,81.02418621794516,81.30227732759639,80.65670435024064,81.00431823730469,14859700,81.00431823730469,0
2025-05-05,81.02418995651384,81.12350713205556,80.44813972999114,80.93479919433594,10236300,80.93479919433594,0
2025-05-06,80.77589307489934,81.07384460095628,80.41834518169922,80.7957534790039,10506300,80.7957534790039,0
2025-05-07,80.87521097522206,81.29234766188986,80.60705384162557,80.92487335205078,10474900,80.92487335205078,0
