Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-05-15,37.1681088845413,37.304110479820366,37.03593981239044,37.18918228149414,10083500,37.18918228149414,0
2024-05-16,37.21790787658657,37.35965275520223,37.08382438958513,37.12213134765625,7195600,37.12213134765625,0
2024-05-17,37.17959726501444,37.21790787658657,36.98804786065482,37.12213134765625,6153000,37.12213134765625,0
2024-05-20,37.06467087080123,37.15086792424384,36.849176410444116,36.892276763916016,4067100,36.892276763916016,0
2024-05-21,36.80607854580095,36.94495177492523,36.719881495085914,36.86354446411133,3621500,36.86354446411133,0
2024-05-22,36.8060764892588,36.92579440559037,36.43255717486443,36.5474853515625,7027100,36.5474853515625,0
2024-05-23,36.557062524634944,36.557062524634944,35.74777186478779,35.77171325683594,5597300,35.77171325683594,0
2024-05-24,35.99199744608534,36.02072857794352,35.72382681923863,35.77171325683594,4686100,35.77171325683594,0
2024-05-28,36.00157334039771,36.092560129455634,35.51312583037839,35.561012268066406,4696100,35.561012268066406,0
2024-05-29,35.24495486613919,35.29284130336948,35.07256076930935,35.225799560546875,6076400,35.225799560546875,0
2024-05-30,35.474814921346535,35.742981892951434,35.41255926472327,35.73340606689453,5867800,35.73340606689453,0
2024-05-31,35.953683577633846,36.45171052123274,35.77649975572345,36.44213104248047,7949600,36.44213104248047,0
2024-06-03,36.50917440457283,36.576216144819746,36.105966745873616,36.2984733581543,5826300,36.2984733581543,0
2024-06-04,36.231434654139775,36.7869239275221,36.19312404121654,36.64326095581055,5647500,36.64326095581055,0
2024-06-05,36.67199628802193,36.67199628802193,36.38467399382391,36.595375061035156,4541200,36.595375061035156,0
2024-06-06,36.46129404834195,36.686364351054166,36.279324102117876,36.6528434753418,3888600,36.6528434753418,0
2024-06-07,36.164387779704875,36.461289537498224,36.049459599123985,36.365516662597656,5140400,36.365516662597656,0
2024-06-10,36.25058360379989,36.681568833293724,36.05903786047006,36.5474853515625,4148800,36.5474853515625,0
2024-06-11,36.42298430073408,36.624113213305556,36.30326636269222,36.43256378173828,3492400,36.43256378173828,0
2024-06-12,37.227484626599086,37.375937336749956,36.6624158791405,36.6911506652832,7600800,36.6911506652832,0
2024-06-13,36.82522910721252,36.99762318643073,36.59536911708805,36.87311553955078,3704300,36.87311553955078,0
2024-06-14,36.7390370314047,37.01199375146253,36.59537406147906,36.901851654052734,4975400,36.901851654052734,0
2024-06-17,36.700728594521024,36.90185384153844,36.480448040144616,36.71030807495117,4880900,36.71030807495117,0
2024-06-18,36.80607551002166,36.99762490175611,36.739033770939706,36.85396194458008,4893400,36.85396194458008,0
2024-06-20,36.739038662652554,36.86354633188296,36.624110473709784,36.75819396972656,4503300,36.75819396972656,0
2024-06-21,36.80607551002166,36.9018483791385,36.55706020471663,36.85396194458008,5287100,36.85396194458008,0
2024-06-24,36.8800854702374,37.499267864059334,36.78333960518454,37.102603912353516,5891800,37.102603912353516,0
2024-06-25,37.07358334180848,37.07358334180848,36.42537788374298,36.58017349243164,4429900,36.58017349243164,0
2024-06-26,36.3963498104923,36.64789497185324,36.30927705319325,36.531795501708984,3639300,36.531795501708984,0
2024-06-27,36.638214605364524,36.918782761649766,36.51244572754115,36.86073303222656,3571700,36.86073303222656,0
2024-06-28,37.0735832150884,37.31545158350135,36.8607378698871,37.1606559753418,5569800,37.1606559753418,0
2024-07-01,37.07358380929649,37.18967959462231,36.58017395369789,36.80269241333008,5700100,36.80269241333008,0
2024-07-02,36.80268580144696,37.039715730333334,36.74366913203751,36.957481384277344,3985500,36.957481384277344,0
2024-07-03,37.044557671605986,37.18967646840977,36.88976207397772,36.918785095214844,2359100,36.918785095214844,0
2024-07-05,37.02521052761926,37.09293337597919,36.78334215758565,37.05423355102539,3785800,37.05423355102539,0
2024-07-08,37.06390806160805,37.20515909240194,36.97199690567852,37.14130401611328,4443200,37.14130401611328,0
2024-07-09,37.083259056922564,37.27191608415309,36.773664157996805,37.15098190307617,3679200,37.15098190307617,0
2024-07-10,37.325124238377725,37.426708498951534,37.02520616624221,37.412193298339844,3935600,37.412193298339844,0
2024-07-11,37.9830007849605,38.592510007777314,37.944304657166946,38.40869140625,8693400,38.40869140625,0
2024-07-12,38.66023567889131,38.940803847015665,38.55284607382854,38.68926239013672,5322200,38.68926239013672,0
2024-07-15,38.747306589980184,38.91758431913406,38.54413807400809,38.853729248046875,4828400,38.853729248046875,0
2024-07-16,39.105275040583166,39.26007433543061,38.82471054521798,39.22137451171875,5753700,39.22137451171875,0
2024-07-17,39.298772725241356,39.80185939053015,39.240726676958616,39.56966781616211,7445800,39.56966781616211,0
2024-07-18,39.308445499386494,40.00986224213652,39.14881150172841,39.24072265625,6016200,39.24072265625,0
2024-07-19,39.30844795337929,39.400355423020436,39.01820665172936,39.19234848022461,5259100,39.19234848022461,0
2024-07-22,39.250396958243094,39.618037896874455,39.03755162156942,39.57933807373047,5233000,39.57933807373047,0
2024-07-23,39.559984868069485,39.787341696835995,39.34617260721372,39.51161193847656,4351500,39.51161193847656,0
2024-07-24,39.50193904491611,39.77766880478403,38.93112961511364,38.969825744628906,5606900,38.969825744628906,0
2024-07-25,39.18267552344244,39.5986894106692,38.67281659155357,38.756988525390625,8353400,38.756988525390625,0
2024-07-26,38.92145283410817,39.54063519407583,38.87307990422657,39.405189514160156,5702800,39.405189514160156,0
2024-07-29,39.405193117872415,39.792183973552554,39.10527502018938,39.65673828125,5418100,39.65673828125,0
2024-07-30,39.8212031385027,40.03404845757013,39.66640754934947,39.94697570800781,4674000,39.94697570800781,0
2024-07-31,39.88892717706305,40.28559111685464,39.709943272411245,39.85022735595703,8786900,39.85022735595703,0
2024-08-01,40.266237744596154,40.54680588756717,40.04371932829362,40.46940994262695,9813900,40.46940994262695,0
2024-08-02,40.48875917364742,40.92412292951183,40.14047185957392,40.498435974121094,8818200,40.498435974121094,0
2024-08-05,39.92762943735006,40.51391736951223,39.26490880024151,39.327796936035156,14134700,39.327796936035156,0
2024-08-06,39.356816066851614,40.59518077050606,39.211693588496765,40.198516845703125,11389400,40.198516845703125,0
2024-08-07,40.30493952929586,40.866075842621896,39.864741075085476,39.90827560424805,9907700,39.90827560424805,0
2024-08-08,39.821207838664364,40.29430082973483,39.72446196800626,40.24689483642578,10383100,40.24689483642578,0
2024-08-09,40.42103890014636,40.556484590436334,39.97600200615979,40.45006561279297,5454900,40.45006561279297,0
2024-08-12,40.2759175735639,40.31461370363553,39.91504894233799,40.208194732666016,4924500,40.208194732666016,0
2024-08-13,40.48876190185547,40.546811636754896,40.23722043186116,40.48876190185547,3707000,40.48876190185547,0
2024-08-14,40.55648097589923,40.82737602295432,40.41136218807272,40.633880615234375,3300600,40.633880615234375,0
2024-08-15,40.662906732230745,40.72095646615413,40.34460936417033,40.51778793334961,6282100,40.51778793334961,0
2024-08-16,40.47908606379178,40.63388165580823,40.29526745159038,40.498435974121094,4212300,40.498435974121094,0
2024-08-19,40.49843849599734,40.779006677316545,40.474250183924966,40.74030685424805,3971100,40.74030685424805,0
2024-08-20,40.72095341373853,40.880587402098115,40.58066933523628,40.77900314331055,4828200,40.77900314331055,0
2024-08-21,40.80802893299033,40.972497642015554,40.575833689557925,40.914451599121094,4214800,40.914451599121094,0
2024-08-22,40.97249731725945,41.165992736816406,40.84672843157286,41.165992736816406,4953100,41.165992736816406,0
2024-08-23,41.320791532529576,42.036723533117346,41.25790708481908,41.95932388305664,6135200,41.95932388305664,0
2024-08-26,42.162493094468765,42.24956215861316,41.86354194989058,41.9302978515625,4047800,41.9302978515625,0
2024-08-27,41.678756148631294,42.080254807700925,41.61102961476678,42.036720275878906,3717600,42.036720275878906,0
2024-08-28,42.03672023497122,42.1624928111427,41.64972939626736,41.891597747802734,5035000,41.891597747802734,0
2024-08-29,41.82387675854792,41.89159960473032,41.533635461963584,41.72713088989258,5339900,41.72713088989258,0
2024-08-30,41.93030008619541,42.15281854008796,41.60135896074156,42.13346862792969,5611600,42.13346862792969,0
2024-09-03,41.862572259245034,42.43338168284985,41.843222349388505,42.2302131652832,7580900,42.2302131652832,0
2024-09-04,42.326961517333984,42.762325288207336,42.10928147720639,42.326961517333984,5855600,42.326961517333984,0
2024-09-05,42.64622493014447,42.66557114844379,42.09960015243595,42.21086120605469,5539200,42.21086120605469,0
2024-09-06,42.23988422412142,42.27374564207186,41.82677492512604,42.21086120605469,6671700,42.21086120605469,0
2024-09-09,42.210864511454055,42.818436198432636,42.152814780157144,42.713951110839844,5070000,42.713951110839844,0
2024-09-10,42.8977726734841,43.49760517565524,42.82037302643322,43.46858215332031,7884500,43.46858215332031,0
2024-09-11,43.08159058715643,43.41053170044863,42.5785039614967,43.35248565673828,5792200,43.35248565673828,0
2024-09-12,43.42021275289838,43.49760871562969,42.93647599131722,43.42988586425781,4263300,43.42988586425781,0
2024-09-13,43.65240248921,43.787848186236786,43.5121183913984,43.73947525024414,3707500,43.73947525024414,0
2024-09-16,43.94264000556015,44.0974392923741,43.75398298802831,43.88459396362305,4130200,43.88459396362305,0
2024-09-17,43.903945411696135,44.02971430070886,43.3960203832536,43.53630447387695,5919400,43.53630447387695,0
2024-09-18,43.594356227762695,44.02971634017282,43.352487858371106,43.4105339050293,6234400,43.4105339050293,0
2024-09-19,43.768502000356165,43.768502000356165,43.04289688801392,43.30411148071289,4552400,43.30411148071289,0
2024-09-20,43.05256576809544,43.2702458041588,42.955819905537965,43.22671127319336,4839800,43.22671127319336,0
2024-09-23,43.5394490488915,43.734300767292254,43.4127985909453,43.705074310302734,4013700,43.705074310302734,0
2024-09-24,43.50048167840127,43.86095494172586,43.32511550348933,43.705074310302734,4103800,43.705074310302734,0
2024-09-25,43.79275619565892,43.90966573689528,43.40305276955466,43.519962310791016,3457000,43.519962310791016,0
2024-09-26,43.53944583799411,43.5686760093154,42.93540890033625,43.09128952026367,4552700,43.09128952026367,0
2024-09-27,43.39331347715031,43.49560979411401,43.08155221121691,43.149749755859375,3613700,43.149749755859375,0
2024-09-30,42.99386751698377,43.54919248346559,42.91592534516799,43.519962310791016,4929900,43.519962310791016,0
2024-10-01,43.64661574921913,43.72455791972679,43.062064336360685,43.25691604614258,6453100,43.25691604614258,0
2024-10-02,42.81850127415602,43.135134842766995,42.79901573123517,43.101036071777344,4022000,43.101036071777344,0
2024-10-03,42.96463709806101,43.07667804028221,42.55545184783533,42.682106018066406,3504500,42.682106018066406,0
2024-10-04,42.43854536828059,42.467771826408395,41.99038528355816,42.399574279785156,5386100,42.399574279785156,0
2024-10-07,42.12677778431922,42.175489779399555,41.873469463522284,42.087806701660156,3793500,42.087806701660156,0
2024-10-08,42.26317427699028,42.37034289965959,42.02447917504966,42.21446228027344,4039700,42.21446228027344,0
2024-10-09,42.126779033449424,42.26902014453441,41.97089841467803,42.233943939208984,3338800,42.233943939208984,0
2024-10-10,42.0001263971197,42.35085873123559,41.73707714653279,41.883216857910156,3659600,41.883216857910156,0
2024-10-11,42.10729701601652,42.32163056196294,41.98551515626773,42.3118896484375,2312100,42.3118896484375,0
2024-10-14,42.204723562823176,42.662624572373154,42.09755492514232,42.60416793823242,3542900,42.60416793823242,0
2024-10-15,42.789270866670165,43.49073554202124,42.76004441069296,43.1400032043457,5176300,43.1400032043457,0
2024-10-16,43.23743299877083,43.63200503939688,43.11077882263023,43.56867980957031,3662700,43.56867980957031,0
2024-10-17,43.4420210590044,43.48099214240363,43.120515195691326,43.28614044189453,2934000,43.28614044189453,0
2024-10-18,43.373828018769586,43.60375223158421,43.20333415682812,43.588165283203125,3950800,43.588165283203125,0
2024-10-21,43.33485683019532,43.52970855045402,42.63339212385897,42.69184875488281,5938700,42.69184875488281,0
2024-10-22,42.60416347301679,42.92566935236329,42.49699484656796,42.76004409790039,4497400,42.76004409790039,0
2024-10-23,42.65287564678385,43.25204400780747,42.6139082777682,43.17897415161133,4849500,43.17897415161133,0
2024-10-24,43.21794479391047,43.53944695479428,43.19845925135884,43.276397705078125,3188600,43.276397705078125,0
2024-10-25,43.63687808138291,43.82198517537397,42.91592781651967,42.9354133605957,4820700,42.9354133605957,0
2024-10-28,43.31536774793479,43.500478539477555,42.988993280144435,43.07180404663086,3129100,43.07180404663086,0
2024-10-29,42.93541064204126,43.16436112482876,42.61390847636213,42.682106018066406,4557100,42.682106018066406,0
2024-10-30,42.72107273715718,43.14974724018907,42.66261982600718,42.83798599243164,5513800,42.83798599243164,0
2024-10-31,42.38008238862916,42.760041153337575,42.07806207275189,42.087806701660156,5866200,42.087806701660156,0
2024-11-01,42.37034336035607,42.42392395578619,41.61042208065964,41.639652252197266,6141400,41.639652252197266,0
2024-11-04,41.81501656052517,42.1754935324688,41.77117687599781,42.107295989990234,6509900,42.107295989990234,0
2024-11-05,42.000126884536314,42.691846931243894,41.77117640174882,42.682106018066406,4747500,42.682106018066406,0
2024-11-06,42.30214633799169,42.53596915125765,41.10381324666148,41.54222869873047,12721600,41.54222869873047,0
2024-11-07,41.698105251035216,42.175491744635906,41.62016679857241,42.05857849121094,10597900,42.05857849121094,0
2024-11-08,42.25342730193288,42.90130760011052,42.20471530792043,42.77952575683594,7348100,42.77952575683594,0
2024-11-11,42.72107446225077,42.92567080899914,42.370345831726524,42.4093132019043,7899300,42.4093132019043,0
2024-11-12,42.3021449285634,42.458029276538625,41.85886089259293,41.87347412109375,4972000,41.87347412109375,0
2024-11-13,42.34111462697485,42.526225425881,42.131649686861834,42.20471954345703,5095000,42.20471954345703,0
2024-11-14,42.13652168743794,42.13652168743794,41.77117612367403,41.82476043701172,4860400,41.82476043701172,0
2024-11-15,41.62991040211357,41.95043885889222,41.50812854262348,41.87347412109375,5875700,41.87347412109375,0
2024-11-18,41.688365528798826,42.25343140387602,41.58119690167541,42.243690490722656,3810800,42.243690490722656,0
2024-11-19,42.117035605275504,42.545706389999175,41.93679712485845,42.4190559387207,3693100,42.4190559387207,0
2024-11-20,42.17549442092481,42.40931350963763,42.01961378962046,42.350860595703125,3198700,42.350860595703125,0
2024-11-21,42.389828611582416,42.77465973895601,42.20472152049241,42.633392333984375,3070100,42.633392333984375,0
2024-11-22,42.79901439750942,43.03283347229857,42.76004331288216,42.95489501953125,3333900,42.95489501953125,0
2024-11-25,43.21794380687599,43.72455675218636,43.17897272266277,43.52970504760742,4625700,43.52970504760742,0
2024-11-26,43.48099599604059,43.821983714787294,43.32024305013683,43.74404525756836,3183800,43.74404525756836,0
2024-11-27,43.94863846755398,44.31105917389624,43.93889383746866,44.04606246948242,3531500,44.04606246948242,0
2024-11-29,44.075291613281784,44.26039869921515,43.81711095287853,43.841468811035156,3737500,43.841468811035156,0
2024-12-02,43.59790402954945,43.67584620055527,43.02309352608696,43.17897415161133,4837300,43.17897415161133,0
