Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-12-28,83.69797868412715,83.84386323992267,83.45484023113353,83.52291870117188,3607000,83.52291870117188,0
2023-12-29,83.24087635089457,83.42566394767198,83.02692074725353,83.19225311279297,3496100,83.19225311279297,0
2024-01-02,82.58927755725611,83.18253604530027,82.47257583501634,83.04637908935547,9962400,83.04637908935547,0
2024-01-03,82.18079438371076,82.5698173795856,81.57780836910491,82.15161895751953,11679300,82.15161895751953,0
2024-01-04,82.01546720469007,82.39476260913749,81.73342570035793,81.88903045654297,10212100,81.88903045654297,0
2024-01-05,81.6653444710705,82.48228610845328,81.56809057423874,82.02518463134766,7346400,82.02518463134766,0
2024-01-08,81.59726657565388,82.39476040728256,81.30549746310813,82.37530517578125,5183100,82.37530517578125,0
2024-01-09,81.85013662905884,81.85013662905884,81.16934447331506,81.43193817138672,6455200,81.43193817138672,0
2024-01-10,81.14016357605622,81.4027498364333,80.93592816909702,81.324951171875,4101400,81.324951171875,0
2024-01-11,81.4222099924741,81.4222099924741,80.48855918133214,81.08181762695312,4271100,81.08181762695312,0
2024-01-12,81.5486375809888,81.73342518403835,80.8094945887875,81.15961456298828,4133900,81.15961456298828,0
2024-01-16,80.66362110480827,80.8094982506716,80.03145959941064,80.22596740722656,5276400,80.22596740722656,0
2024-01-17,79.40902993011666,79.924482326217,79.29232078722694,79.64244079589844,4643800,79.64244079589844,0
2024-01-18,79.79805553605887,80.012011174863,79.22424484018093,79.89530944824219,4660400,79.89530944824219,0
2024-01-19,79.97309875488281,80.11897588253056,79.20478039595392,79.97309875488281,5826800,79.97309875488281,0
2024-01-22,79.51600014892662,80.35239700403982,79.51600014892662,80.20651245117188,5392600,80.20651245117188,0
2024-01-23,80.58581008169354,80.82894853658159,80.16761164248624,80.46910095214844,3945800,80.46910095214844,0
2024-01-24,80.51773084274534,80.72196625250267,79.33121400701509,79.37984466552734,5158900,79.37984466552734,0
2024-01-25,79.75913846032823,80.25513555123386,79.52572020814098,80.21623992919922,4867200,80.21623992919922,0
2024-01-26,80.50800864492696,80.70252387206935,80.08008256521092,80.24542236328125,3899700,80.24542236328125,0
2024-01-29,80.18705594726931,80.67333283577912,79.81748818320058,80.64415740966797,3562900,80.64415740966797,0
2024-01-30,80.47883294172773,81.39303595618996,80.32322076054386,81.01374053955078,5425700,81.01374053955078,0
2024-01-31,81.14016831702442,81.24714983453913,79.87584533912158,79.95365142822266,6739200,79.95365142822266,0
2024-02-01,81.17906737689663,81.41247821274582,80.20651357086216,81.28604888916016,9896900,81.28604888916016,0
2024-02-02,80.69279230797588,81.19851703381006,79.92447389334565,80.80949401855469,11460200,80.80949401855469,0
2024-02-05,79.06863271353531,79.2534129035049,78.52399749994828,78.75741577148438,12443400,78.75741577148438,0
2024-02-06,79.39929981289389,80.32322305001703,79.39929981289389,80.1481704711914,9526500,80.1481704711914,0
2024-02-07,80.60525908903938,81.0137373385085,80.56635604528056,80.79004669189453,5410200,80.79004669189453,0
2024-02-08,80.90675797433886,80.91647817053932,80.10926410607142,80.68306732177734,3399300,80.68306732177734,0
2024-02-09,80.49828379112657,80.89703445545497,80.26487293054268,80.8581314086914,3818300,80.8581314086914,0
2024-02-12,81.05263396005371,81.87931066511064,80.98455548763694,81.50001525878906,3398200,81.50001525878906,0
2024-02-13,80.72196186060076,80.95537268476738,79.76885591359287,80.3523941040039,6432300,80.3523941040039,0
2024-02-14,80.7608697440003,81.0234560094338,80.35239892221628,80.86785125732422,4381000,80.86785125732422,0
2024-02-15,81.31522480702105,82.52118945618483,81.31522480702105,82.39476013183594,5992000,82.39476013183594,0
2024-02-16,82.74487881022087,83.39648807325939,82.65734511011308,82.83240509033203,4656700,82.83240509033203,0
2024-02-20,82.78377773951445,82.91993467069817,82.41420256630472,82.65734100341797,4509500,82.65734100341797,0
2024-02-21,82.63789925327383,83.16307920635063,82.32668232774648,83.11444854736328,4061200,83.11444854736328,0
2024-02-22,83.27006668581438,84.077280774859,83.16308516437522,83.95085144042969,4724300,83.95085144042969,0
2024-02-23,84.12590908236214,84.57328296858545,83.92167366169478,84.44685363769531,3539500,84.44685363769531,0
2024-02-26,84.17454223865319,84.29124395678129,83.84387005729648,83.94112396240234,3326800,83.94112396240234,0
2024-02-27,84.25234985351562,84.46631291945754,84.00921135494494,84.25234985351562,4127300,84.25234985351562,0
2024-02-28,84.00920615357823,84.82615531659398,83.78552290394134,84.51493835449219,4497000,84.51493835449219,0
2024-02-29,85.03038524315711,85.39023284664653,84.73861611384169,85.15681457519531,6123800,85.15681457519531,0
2024-03-01,85.15680677615616,85.75979279218524,85.08872830821711,85.54582977294922,5200800,85.54582977294922,0
2024-03-04,85.64309393017523,86.31415849456026,85.54584002432168,86.16827392578125,4674600,86.16827392578125,0
2024-03-05,85.87650617216275,86.43086155856076,85.41940468478253,85.71116638183594,4246900,85.71116638183594,0
2024-03-06,86.17799800813044,86.64481970508166,86.05156867770555,86.34333038330078,5112000,86.34333038330078,0
2024-03-07,87.02412407664376,87.81189034169027,87.01439646028595,87.4034194946289,3971100,87.4034194946289,0
2024-03-08,87.67573591036422,87.72435915355508,86.87824200605908,86.89768981933594,5155600,86.89768981933594,0
2024-03-11,87.30615610426827,88.2495345287185,86.99493916816071,87.87996673583984,11635300,87.87996673583984,0
2024-03-12,87.87023162841797,87.98694075200727,87.44231301525002,87.87023162841797,5074700,87.87023162841797,0
2024-03-13,88.14255089657584,89.14428757376038,88.14255089657584,88.73580932617188,7264600,88.73580932617188,0
2024-03-14,88.4926651447122,88.6969005452972,87.87995894295722,88.26898193359375,9726000,88.26898193359375,0
2024-03-15,87.69517817627782,88.69690744661173,87.63682732014092,88.30789184570312,9351300,88.30789184570312,0
2024-03-18,88.58606911027012,89.17169609400209,88.429897943061,88.46894073486328,7621200,88.46894073486328,0
2024-03-19,88.36157798039848,88.63487008583165,88.09804843491688,88.47870635986328,5416400,88.47870635986328,0
2024-03-20,88.41038284863211,89.68900266917555,88.23469400372413,89.36690521240234,6626200,89.36690521240234,0
2024-03-21,89.60116217525893,89.8744542798192,89.2497844846382,89.73780822753906,4692100,89.73780822753906,0
2024-03-22,89.5425903074705,89.75732193632683,89.13265216873626,89.18145751953125,2937300,89.18145751953125,0
2024-03-25,89.13265355191885,89.57187192928559,89.05456796809553,89.21073913574219,2831300,89.21073913574219,0
2024-03-26,89.35714954423013,89.52307582820964,89.08384999534168,89.14241790771484,2717200,89.14241790771484,0
2024-03-27,89.36690272647654,90.45031599882985,89.28882458941814,90.42103576660156,4222200,90.42103576660156,0
2024-03-28,90.43080499952534,90.97738923252459,90.25511614653962,90.66505432128906,4512600,90.66505432128906,0
2024-04-01,91.09450460456439,91.09450460456439,90.28438348448047,90.45030975341797,3823500,90.45030975341797,0
2024-04-02,90.36248111809032,90.4405667068256,89.72804874125643,90.11846923828125,4785400,90.11846923828125,0
2024-04-03,90.21606270956798,90.7724094372853,90.13797712930746,90.65528106689453,5011400,90.65528106689453,0
2024-04-04,91.15307410329103,91.47517156080193,89.53283914911887,89.73780822753906,6329300,89.73780822753906,0
2024-04-05,89.72803636894069,90.66504096460872,89.64995079097238,90.54791259765625,4902100,90.54791259765625,0
2024-04-08,90.84074329283415,90.93834655647545,90.37223720204356,90.61624908447266,3261000,90.61624908447266,0
2024-04-09,91.31899447545979,91.34827470667364,89.90372869135119,90.83097076416016,5675300,90.83097076416016,0
2024-04-10,89.43522049127829,89.95253186794471,89.09360539095192,89.41570281982422,7056500,89.41570281982422,0
2024-04-11,89.50354530651366,89.72803948931691,88.88863811359302,89.34738159179688,4950300,89.34738159179688,0
2024-04-12,89.08384446936591,89.25953330228465,87.37576148968682,87.76618194580078,6056500,87.76618194580078,0
2024-04-15,88.70319438598496,89.03505440924181,87.04391660965518,87.34648895263672,5753100,87.34648895263672,0
2024-04-16,86.8682182804067,87.14151035993713,86.3704320231759,86.67301177978516,6777800,86.67301177978516,0
2024-04-17,87.25864557618945,87.64906605472265,86.61445066961198,86.86822509765625,4578400,86.86822509765625,0
2024-04-18,87.570981863893,87.63930489022523,86.49733111582167,86.89750671386719,3748900,86.89750671386719,0
2024-04-19,87.12199506200554,87.49289040195107,86.50708041965925,86.82917785644531,5054500,86.82917785644531,0
2024-04-22,86.35091343398167,87.3757587213281,86.01905345047147,86.91702270507812,4142300,86.91702270507812,0
2024-04-23,85.83360615531286,86.58515933665274,85.6676724467194,86.16545867919922,5735000,86.16545867919922,0
2024-04-24,85.81407620639582,86.30209985285619,85.56030927182434,86.22401428222656,4776900,86.22401428222656,0
2024-04-25,86.22402881739045,87.03414999427633,85.45295787905214,86.83894348144531,4610100,86.83894348144531,0
2024-04-26,86.87798411013308,87.7466657299084,86.85845899134546,87.37576293945312,3137200,87.37576293945312,0
2024-04-29,87.76618821372406,88.21516916399182,87.67834751431687,88.10780334472656,2838400,88.10780334472656,0
2024-04-30,87.37576168543296,87.58073819650639,86.48756240626844,86.507080078125,4935900,86.507080078125,0
2024-05-01,86.82917883127438,88.35181044532001,86.61444720433954,86.95606231689453,7728100,86.95606231689453,0
2024-05-02,86.48756240626844,86.87798286325706,85.79456963227281,86.507080078125,7783700,86.507080078125,0
2024-05-03,87.22936484192849,87.6197778715657,86.91702995022797,87.38552856445312,4499700,87.38552856445312,0
2024-05-06,87.92235258602946,88.2542051314373,87.52216957305447,87.91259002685547,3307800,87.91259002685547,0
2024-05-07,88.24444456009587,89.10336354800455,88.2346820015258,88.95695495605469,4431100,88.95695495605469,0
2024-05-08,88.62510553649209,88.95695807299917,88.45917182158796,88.5470199584961,3261300,88.5470199584961,0
2024-05-09,88.78128376398354,89.61092268757034,88.67391793834447,89.53284454345703,3535000,89.53284454345703,0
2024-05-10,89.91348200051519,90.00132268511983,89.5816220387141,89.64018249511719,2736300,89.64018249511719,0
2024-05-13,89.80612106488124,90.11845592703632,89.50354131488845,89.58162689208984,2515300,89.58162689208984,0
2024-05-14,89.82565072811279,89.99157701683004,89.3766697692389,89.66948699951172,3740200,89.66948699951172,0
2024-05-15,90.28438893879539,90.34294940274627,89.41570730581907,89.82564544677734,3961100,89.82564544677734,0
2024-05-16,89.8549251912658,89.92324821438818,89.13265216873626,89.18145751953125,3622900,89.18145751953125,0
2024-05-17,89.51330866069706,89.9427719116211,89.37666261661231,89.9427719116211,3628100,89.9427719116211,0
2024-05-20,89.81588956106904,90.22583517913968,89.5816402412084,90.06966400146484,2272300,90.06966400146484,0
2024-05-21,90.06966400146484,90.08918912200001,89.6694883903134,90.06966400146484,2712500,90.06966400146484,0
2024-05-22,89.23025067497018,89.55234810111311,88.78126976882425,89.19120788574219,4351600,89.19120788574219,0
2024-05-23,89.31810651620157,89.40594721455295,88.2249306634819,88.40061950683594,2844000,88.40061950683594,0
2024-05-24,88.81054407386019,89.28881262500617,88.81054407386019,89.17168426513672,2299000,89.17168426513672,0
2024-05-28,89.19121090594903,89.30833927759922,88.5177432472504,88.830078125,2111500,88.830078125,0
2024-05-29,87.99067386768142,88.21516059769041,87.49288761275837,87.56121063232422,4072500,87.56121063232422,0
2024-05-30,87.3855207269321,88.32252531799459,87.3855207269321,88.27372741699219,3299700,88.27372741699219,0
2024-05-31,88.36156858169623,89.35714108462321,87.73689885096388,89.33761596679688,4101500,89.33761596679688,0
2024-06-03,89.31809567045921,89.3571384583138,88.04923112846156,88.810546875,5950100,88.810546875,0
2024-06-04,88.09803724895546,88.26396351380747,87.31719637830422,87.82474517822266,3389500,87.82474517822266,0
2024-06-05,87.84426653938658,88.46893628349017,87.47337120590345,88.42989349365234,3410400,88.42989349365234,0
2024-06-06,88.4299007080532,88.54702908712235,88.03948022447399,88.52750396728516,2119400,88.52750396728516,0
2024-06-07,87.61001725463333,88.37133303991014,87.25863959271315,87.63929748535156,4179500,87.63929748535156,0
2024-06-10,87.40505147762589,87.63930077882549,87.20983752108371,87.55145263671875,2611800,87.55145263671875,0
2024-06-11,87.06342753820368,87.52217102050781,86.71204986863674,87.52217102050781,3228600,87.52217102050781,0
2024-06-12,88.57630180370987,88.83983132593839,87.46360836025482,87.68809509277344,4087100,87.68809509277344,0
2024-06-13,87.2000700130356,87.766179284905,86.87798003465872,87.6588134765625,3968600,87.6588134765625,0
2024-06-14,87.15126613405897,87.29767472145225,86.30210228449799,86.84869384765625,2847200,86.84869384765625,0
2024-06-17,86.53636711078869,87.63929800540754,86.3313906012433,87.49288940429688,3815600,87.49288940429688,0
2024-06-18,87.51240729120403,87.83449725105112,86.99509595047348,87.39527893066406,3436100,87.39527893066406,0
2024-06-20,87.3464853596335,87.91259467524551,87.27816233510454,87.4831314086914,3220500,87.4831314086914,0
2024-06-21,87.24887755132937,87.6588156771186,86.83893942554015,87.49288940429688,4104900,87.49288940429688,0
2024-06-24,87.86064930427037,88.41965383224431,87.61547503008885,88.05679321289062,4032600,88.05679321289062,0
2024-06-25,87.89008206766741,87.90969271870871,86.65440155254986,86.93880462646484,3646100,86.93880462646484,0
2024-06-26,86.50728927699326,86.95840903983921,86.25230593899339,86.87995147705078,3237300,86.87995147705078,0
2024-06-27,86.8701535821492,86.90938236520923,86.41903380014692,86.63478088378906,8139800,86.63478088378906,0
2024-06-28,86.64459072188602,87.24281657516086,86.34057700311945,86.60536193847656,3875300,86.60536193847656,0
2024-07-01,86.67401129643721,86.99764315117314,85.00682913673022,85.27161407470703,4323700,85.27161407470703,0
2024-07-02,85.06565960236188,85.6638853984807,84.74203526387315,85.42852020263672,6558600,85.42852020263672,0
2024-07-03,85.7129350498425,86.28174121009481,85.63447747971273,86.06598663330078,2295600,86.06598663330078,0
2024-07-05,86.01694274244585,86.3111548687139,85.53640325285822,86.20327758789062,4423400,86.20327758789062,0
2024-07-08,86.45825958251953,86.76227328802672,86.15423839488727,86.45825958251953,5248400,86.45825958251953,0
2024-07-09,86.07578799085762,86.25231378212098,85.55601968383928,85.57563781738281,2975500,85.57563781738281,0
2024-07-10,86.0071331698846,86.77208319725207,85.86983617366803,86.7230453491211,3957700,86.7230453491211,0
2024-07-11,87.15455735276423,88.03717879131597,87.0957104366355,87.9096908569336,5957000,87.9096908569336,0
2024-07-12,88.40984740710331,89.17478996825865,88.17448219185366,88.75308990478516,4898000,88.75308990478516,0
2024-07-15,88.76289955439056,89.12575270484234,88.32158135550617,88.52752685546875,3242600,88.52752685546875,0
2024-07-16,88.44907388897232,90.32220146023492,88.40984510709706,90.24374389648438,3732800,90.24374389648438,0
2024-07-17,90.19471582223129,90.59679775294929,90.01819004037026,90.05741882324219,4395200,90.05741882324219,0
2024-07-18,89.52784630628028,90.50854348459582,89.05710836855351,89.16498565673828,4455100,89.16498565673828,0
2024-07-19,88.74327528916331,88.939419191377,88.10582070068726,88.37061309814453,4682600,88.37061309814453,0
2024-07-22,88.59616946190735,88.77269523329329,87.92930263903254,88.66482543945312,3763100,88.66482543945312,0
2024-07-23,88.92961652063748,89.17479080444139,88.39023010341874,89.01787567138672,3246700,89.01787567138672,0
2024-07-24,89.17478410416048,89.28266137949872,87.79199765598402,87.88026428222656,4274500,87.88026428222656,0
2024-07-25,87.47817882378807,89.19439875853153,87.39972874175776,88.12544250488281,5026000,88.12544250488281,0
2024-07-26,88.7040441949502,89.91030484519442,88.49809871459136,89.56706237792969,3534900,89.56706237792969,0
