Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-04-23,193.39068558188237,195.73048944593427,193.10317404122154,195.44297790527344,6075800,195.44297790527344,0
2024-04-24,196.89045593363247,197.7034456053763,195.25458274486533,196.3352508544922,4580100,196.3352508544922,0
2024-04-25,193.88640059652658,196.27577951503895,193.02385087309708,195.90895080566406,5784000,195.90895080566406,0
2024-04-26,197.45559345973976,199.56735464442107,196.68226990565287,198.11985778808594,5052100,198.11985778808594,0
2024-04-29,199.14104699202883,199.4384826270299,197.81251830098955,198.97250366210938,3747400,198.97250366210938,0
2024-04-30,198.28840657803295,199.09147220416122,194.53084792978936,194.59033203125,7464500,194.59033203125,0
2024-05-01,193.54932523865543,196.8012540704702,192.5578831526581,192.5975341796875,10226800,192.5975341796875,0
2024-05-02,195.05631208819494,195.64125926010342,192.5975249405643,195.37356567382812,6670000,195.37356567382812,0
2024-05-03,200.65795499740864,201.49076268491666,199.94411551434317,200.81658935546875,6658200,200.81658935546875,0
2024-05-06,201.5800164854634,203.1762237548828,201.27265672455664,203.1762237548828,4010500,203.1762237548828,0
2024-05-07,203.77108327089132,203.87023352714644,202.492129683149,202.51194763183594,5010400,202.51194763183594,0
2024-05-08,201.7882036629021,203.30510882249743,201.7386285336711,203.0869903564453,3588000,203.0869903564453,0
2024-05-09,202.7598179943504,203.1861459631123,202.01623642092915,203.0275115966797,4794800,203.0275115966797,0
2024-05-10,204.08835034121415,205.0004752042203,203.13655932474404,203.78099060058594,4376900,203.78099060058594,0
2024-05-13,205.27809351423062,205.4466368588703,204.09827497354655,204.74270629882812,3291000,204.74270629882812,0
2024-05-14,204.6732883510652,206.84454874574914,204.55432015240996,206.55702209472656,4912600,206.55702209472656,0
2024-05-15,207.85581502671934,211.27630212436594,207.70710477386723,211.20689392089844,7154300,211.20689392089844,0
2024-05-16,211.33578567410137,211.99014104135298,210.38399467371684,210.4732208251953,6033300,210.4732208251953,0
2024-05-17,210.95903908383724,211.08793139190976,208.85718676994478,210.00726318359375,3808000,210.00726318359375,0
2024-05-20,210.2154653907167,212.8725380618482,210.02708897287235,212.4759521484375,3138400,212.4759521484375,0
2024-05-21,211.66298207289702,213.16996319179597,211.28622922906925,212.82296752929688,3070200,212.82296752929688,0
2024-05-22,213.42773569213165,214.08207595184305,212.03970773641106,213.29884338378906,5891500,213.29884338378906,0
2024-05-23,215.73778982067543,215.75760776878806,210.88963894311826,211.56381225585938,4700200,211.56381225585938,0
2024-05-24,212.09917734307507,213.80445877359006,211.39526200301844,213.34840393066406,2953200,213.34840393066406,0
2024-05-28,214.55797021465747,214.72651354191544,212.91217283808527,214.25062561035156,4393200,214.25062561035156,0
2024-05-29,211.99014846627443,213.91353335439712,211.99014846627443,212.89234924316406,4284500,212.89234924316406,0
2024-05-30,210.52280059038063,210.84006930690052,207.38984009166927,208.03428649902344,5225300,208.03428649902344,0
2024-05-31,208.6489769930128,208.68864314692098,203.77108390846024,208.36146545410156,6040500,208.36146545410156,0
2024-06-03,209.95766095116903,210.14603733766305,206.38846396550147,208.88690185546875,4814000,208.88690185546875,0
2024-06-04,208.77786973771475,209.66025256145383,207.7071105030305,209.3231658935547,3202700,209.3231658935547,0
2024-06-05,210.9788483011572,213.97300720214844,210.64176167161742,213.97300720214844,4394400,213.97300720214844,0
2024-06-06,214.09197814350324,214.24068838544417,212.69404135644365,213.25917053222656,3528800,213.25917053222656,0
2024-06-07,213.4872044993743,214.66702288233503,212.70395685923208,213.75489807128906,3199300,213.75489807128906,0
2024-06-10,213.0311415843375,214.87522434309892,212.89234030693413,214.30018615722656,3367400,214.30018615722656,0
2024-06-11,213.75489981741103,218.34526595943984,213.6557495667944,218.28578186035156,6359600,218.28578186035156,0
2024-06-12,220.45703279904495,225.36466743017652,220.05053796842222,223.1140899658203,8910600,223.1140899658203,0
2024-06-13,225.18622032375112,225.81081847999303,223.51068096771343,224.87887573242188,6346800,224.87887573242188,0
2024-06-14,224.56161804288988,225.85049569747454,224.4129077908321,225.7216033935547,3932300,225.7216033935547,0
2024-06-17,226.27682282323354,229.94515551208562,225.50349920719142,229.14208984375,5801300,229.14208984375,0
2024-06-18,229.37011184801258,230.1830864181448,228.51747112624213,229.42959594726562,4338900,229.42959594726562,0
2024-06-20,230.46070086395312,230.59950214544375,226.0884378046913,226.8518524169922,6621500,226.8518524169922,0
2024-06-21,226.90140708587464,227.79369879668647,225.42415312247797,226.45526123046875,6780100,226.45526123046875,0
2024-06-24,224.10142632316519,225.11447548524873,220.8437928948414,220.90338134765625,6874300,220.90338134765625,0
2024-06-25,222.5222752310385,225.07474331376832,221.27085708311984,224.95556640625,4563100,224.95556640625,0
2024-06-26,224.6178855966762,225.76003802546427,222.94933313851203,224.6973419189453,4729800,224.6973419189453,0
2024-06-27,224.26034209896207,225.91895306269387,223.99217890280661,224.8065948486328,3961800,224.8065948486328,0
2024-06-28,225.59119177616506,228.81903088527244,224.37950942128987,224.68739318847656,6244100,224.68739318847656,0
2024-07-01,225.0251038577118,226.76317120564403,221.75752875694218,226.38575744628906,4640800,226.38575744628906,0
2024-07-02,224.41926908668577,227.537857983038,224.41926908668577,227.5179901123047,3538300,227.5179901123047,0
2024-07-03,227.19022060277638,230.69614935204845,227.00151373248937,230.58689880371094,3124600,230.58689880371094,0
2024-07-05,230.84512476784255,232.3150440190696,229.89167919624327,231.2920684814453,3335900,231.2920684814453,0
2024-07-08,232.0369775909061,233.54660242218887,231.63969593419043,232.87124633789062,3835500,232.87124633789062,0
2024-07-09,234.06303175675887,234.6192108519311,231.35165109042256,232.68251037597656,4339300,232.68251037597656,0
2024-07-10,234.28155344130556,236.2281956002285,232.97056190957795,236.05934143066406,4374700,236.05934143066406,0
2024-07-11,236.4168740292247,236.51619822282177,229.48447267993316,230.14990234375,7053000,230.14990234375,0
2024-07-12,230.78552295675323,234.66886529390678,229.9810485664195,232.20578002929688,4883800,232.20578002929688,0
2024-07-15,233.3876786473928,234.91717117805942,231.30199185992163,232.6229248046875,4314000,232.6229248046875,0
2024-07-16,233.16916898020423,233.28834588205333,230.18962519602982,231.84823608398438,3826100,231.84823608398438,0
2024-07-17,226.54467340553904,226.77310087413088,222.72091912236527,222.83016967773438,6220200,222.83016967773438,0
2024-07-18,225.27340154483966,225.3131221308337,220.03933157624058,222.85003662109375,5418600,222.85003662109375,0
2024-07-19,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,4236400,219.36395263671875,0
2024-07-22,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,5300800,224.55828857421875,0
2024-07-23,223.62470812649528,225.6805855644373,223.36647128601635,223.6644287109375,2765400,223.6644287109375,0
2024-07-24,220.7444760564756,221.43971510845668,213.89153096911542,214.40798950195312,7150400,214.40798950195312,0
2024-07-25,214.17954279609026,217.3775878170611,209.02494454266252,212.11373901367188,10579000,212.11373901367188,0
2024-07-26,214.97407580819817,216.51350975714482,212.98771333336197,214.80523681640625,5848900,214.80523681640625,0
2024-07-29,216.51352527337838,217.4471181282153,213.226097566693,213.851806640625,3671900,213.851806640625,0
2024-07-30,214.6463463656239,214.85492111512545,206.87967616677213,208.47869873046875,5347300,208.47869873046875,0
2024-07-31,214.91450434269993,218.09268152265014,213.40486449919447,217.30807495117188,7307000,217.30807495117188,0
2024-08-01,216.7121687147488,219.22491633150128,206.97898840099583,209.20372009277344,8495700,209.20372009277344,0
2024-08-02,203.6419068460621,205.32038583070684,199.87775602186258,203.3240966796875,9310800,203.3240966796875,0
2024-08-05,190.6014363048578,200.344542912824,189.44934230299316,196.5505828857422,15715000,196.5505828857422,0
2024-08-06,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,12287900,199.2222442626953,0
2024-08-07,204.04910121687726,205.04228254687396,195.72625197673094,195.99440002441406,8826800,195.99440002441406,0
2024-08-08,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,7238600,203.3141632080078,0
2024-08-09,203.19497290292807,205.3998367572694,201.96343770285114,204.22789001464844,4767800,204.22789001464844,0
2024-08-12,204.8635214034493,207.48551956248335,203.9100606389166,205.89642333984375,4290100,205.89642333984375,0
2024-08-13,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,4999800,212.2229766845703,0
2024-08-14,213.5339808997039,214.46757375258258,210.51471639600013,213.385009765625,4461200,213.385009765625,0
2024-08-15,216.1460623913697,219.74137403452934,215.67926594375294,219.5228729248047,4759400,219.5228729248047,0
2024-08-16,218.3608425398795,220.31741092504794,217.76492769439136,219.8903350830078,3353200,219.8903350830078,0
2024-08-19,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6502100,223.5154571533203,0
2024-08-20,222.92948334658658,224.27026902125314,221.4198435131695,222.7308349609375,3610800,222.7308349609375,0
2024-08-21,222.8698929634484,224.81653511321923,222.16474267867957,224.04185485839844,3769400,224.04185485839844,0
2024-08-22,225.29323853256315,225.81962340001942,218.43035223190572,218.88722229003906,4541800,218.88722229003906,0
2024-08-23,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,5340500,222.43289184570312,0
2024-08-26,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,3134400,219.6420440673828,0
2024-08-27,218.28140269768068,221.43972736963966,217.20876498766134,220.97293090820312,3828000,220.97293090820312,0
2024-08-28,220.68490169271783,221.11197757062544,216.0964085232294,217.92385864257812,4501100,217.92385864257812,0
2024-08-29,217.98341953584944,221.05236115860143,215.4011573428113,215.95733642578125,6657400,215.95733642578125,0
2024-08-30,218.3111782016138,219.6718317273204,215.95734338012278,218.82763671875,5024200,218.82763671875,0
2024-09-03,216.5135331103953,216.67244576266089,207.58482736724477,208.7766571044922,7382900,208.7766571044922,0
2024-09-04,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,6165000,208.24032592773438,0
2024-09-05,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914062,4437400,207.92251586914062,0
2024-09-06,207.75365385863424,208.25024450098272,201.5959329244618,202.52952575683594,6220500,202.52952575683594,0
2024-09-09,205.04228153288543,206.07519859763082,203.14530156483409,205.8467559814453,5461000,205.8467559814453,0
2024-09-10,207.26701763197468,209.37255723709868,205.29058129667314,208.92562866210938,5061500,208.92562866210938,0
2024-09-11,209.64072790239487,216.38442281716263,206.3235057241084,216.05667114257812,6384400,216.05667114257812,0
2024-09-12,215.89774881240373,218.7680420697375,214.37818268527076,217.84437561035156,5302100,217.84437561035156,0
2024-09-13,218.11254734540233,219.48314239800825,217.22861658873114,218.9368896484375,4023700,218.9368896484375,0
2024-09-16,217.3577293957399,218.79783922215498,216.08645856851547,218.1026153564453,3448900,218.1026153564453,0
2024-09-17,220.28760869877746,220.62528669341117,216.5731052935762,217.675537109375,3495000,217.675537109375,0
2024-09-18,218.22180921975541,219.75130184318124,215.48063412703667,215.68919372558594,6370800,215.68919372558594,0
2024-09-19,221.747595219476,223.4757209990016,220.53591280948416,222.09519958496094,6967000,222.09519958496094,0
2024-09-20,221.22119374599762,222.00580025358337,219.03618290514012,221.0126190185547,7246400,221.0126190185547,0
2024-09-23,221.21064468000938,221.49917794699985,220.2952783939448,220.9718475341797,3745300,220.9718475341797,0
2024-09-24,221.8971660097406,222.9319232442535,219.50924017461242,222.48419189453125,3512900,222.48419189453125,0
2024-09-25,222.04642250396026,224.09604876199498,221.94693507492923,223.12098693847656,3055800,223.12098693847656,0
2024-09-26,227.47893937343278,227.7276807180892,223.6980678982616,226.07603454589844,4622400,226.07603454589844,0
2024-09-27,226.39440801218925,226.46406287371107,223.13092289383545,223.96670532226562,3046900,223.96670532226562,0
2024-09-30,222.99162477656225,224.7626618484137,221.8772684658151,224.6233673095703,2750200,224.6233673095703,0
2024-10-01,223.95674646278837,224.0860968162144,217.84765983538907,219.15106201171875,5647700,219.15106201171875,0
2024-10-02,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,2266200,220.77285766601562,0
2024-10-03,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,2892400,221.68821716308594,0
2024-10-04,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,2504600,224.15573120117188,0
2024-10-07,223.15081522884375,224.63331898443818,222.05634733116125,222.61354064941406,2215200,222.61354064941406,0
2024-10-08,224.21543850501067,227.15058313080993,223.7079964808515,226.77249145507812,3932400,226.77249145507812,0
2024-10-09,226.95158377873338,229.62802759768886,226.2451517581548,229.3096466064453,3789900,229.3096466064453,0
2024-10-10,227.77739467555105,229.8469242835347,227.1406175024765,229.2499542236328,2846100,229.2499542236328,0
2024-10-11,228.70273517587688,230.16533544993058,228.3644506017061,229.64794921875,4424500,229.64794921875,0
2024-10-14,231.11053669722187,233.120370837021,231.00108990787723,232.64279174804688,4905100,232.64279174804688,0
2024-10-15,232.82187865405572,233.38901615863344,226.68294461565432,227.52865600585938,7089700,227.52865600585938,0
2024-10-16,228.24503635069172,228.58333609484444,225.77752662949644,228.23509216308594,2879400,228.23509216308594,0
2024-10-17,231.41899302842774,231.54834338546345,228.93157958984375,228.93157958984375,3025600,228.93157958984375,0
2024-10-18,230.12552829012364,230.59316321749165,229.25991329697987,229.74745178222656,2268500,229.74745178222656,0
2024-10-21,229.03106564288416,230.85185397013382,228.613182037248,230.82200622558594,3161200,230.82200622558594,0
2024-10-22,229.59820026681913,231.3692373873439,228.9415346696338,230.58322143554688,3084600,230.58322143554688,0
2024-10-23,229.72754387119446,230.07578780862406,225.33974313301843,227.27992248535156,3041800,227.27992248535156,0
2024-10-24,228.20524924161373,228.5136860655365,226.59341026138972,227.94656372070312,2416400,227.94656372070312,0
2024-10-25,229.24000099042513,231.707525886357,228.80222900756536,229.13055419921875,4157400,229.13055419921875,0
2024-10-28,230.7722699930598,230.7722699930598,229.0111770399095,229.06092834472656,2949600,229.06092834472656,0
